,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.04168918008971674,-0.9434144157444238,-0.49682941856294666,-0.18425620045839816,0.14570684215420546,-0.07293926715475402,2.3116532133292087,0.020733833420900776,1.1693185653400184,0.7012755163917354,-0.08461183165124984,-1.110477378312176,-2.245376027231792,1.4518086278342006,-3.080387974933629,-5.933683452456044,0.0
1,2020-02-07,-0.35325633797314865,-0.943414415744423,-0.6747373466411034,-0.4522571634211521,0.14110030305726307,-0.22474702272349575,1.8476047523332064,-0.3065947015867999,1.1693185653400175,0.9116226930226581,1.1915499851767104,-0.25664275401276804,-2.287601630133803,1.3885325485744087,-2.9311249300685027,-4.5051358523427645,0.009950330853168092
2,2020-02-10,-0.2572805062695139,-0.8195849219457858,-0.7516898622020948,-0.6662754186540241,0.295059965781952,0.2543582829396026,1.6571520421781465,-0.5785829455324865,0.5816968766009316,1.0205669982878647,2.0138925374714147,0.6357107255181922,-1.922330494719512,1.3374423763790144,-2.5936095936682664,-3.0590735533252205,0.002472189145389073
3,2020-02-11,-0.4642706362641488,-0.7877087151767076,-0.7690166407218852,-0.82882609009054,0.40580849064272706,0.5450493609933948,1.290537544993449,-0.8421641680283388,0.19062560541374152,1.0167068813770201,2.166984824737998,0.6613899623392269,-1.8281590301205146,1.2930467850463891,-2.2370253803163482,-1.8715088406170217,0.012270092591814401
4,2020-02-12,-0.2519960577894665,-0.6257784053722302,-0.747793693070443,-0.9356242607206687,0.5608713317257856,5.08942549845259,1.1052819685400055,-1.0299578114167267,0.2831281390427671,0.968029612273965,1.5162386106167238,0.7641069096233662,-1.3390749720418544,1.2583067513624768,-1.7780911974343483,-0.7565985748917771,-0.01227009259181436
5,2020-02-13,-0.4085808888472907,-0.5429522896139086,-0.6989231498017975,-1.0081522750158822,0.4139847956593852,0.9638681453582639,1.0288280212572691,-1.2460935021330508,-0.3650935740685734,0.8139418444465605,0.39651497761676974,0.2055835087658588,-1.5256222029263788,1.221835639330223,-1.5437172126637166,-0.22637693235721043,0.014706147389695487
6,2020-02-14,-0.1648285486683552,-0.2131377316597324,-0.6331315681715439,-1.0380002011093945,0.5774392199823813,0.9035537449132984,0.9320790404244519,-1.3583044953265546,-0.3001791312618234,0.6273585820892098,0.5208014995888983,0.5329937782340528,-0.852924779251896,1.1945724699085931,-1.1624967251718687,0.43433092122823713,0.042863704431782314
7,2020-02-17,0.08888221066792591,1.1409355193615984,-0.5223919749917263,-0.997322954907238,0.8350663444291574,2.329030780606401,1.140133322002404,-1.2100068126360066,-1.2567222699462328,0.3117769681560306,0.7366925672955428,1.5569533464728165,1.08384095401685,1.1868461771336158,-0.38978323499192785,1.593487987281363,0.020761991448429225
8,2020-02-18,-0.08262662238924816,1.4932856577220328,-0.34421857734652705,-0.8923619313368314,0.8582426950536951,2.4613874414211985,1.2350928773707746,-0.9764099386595958,-0.2656340785322614,0.08843597024020981,1.3398110011621798,1.7944862870673888,1.8443218931678935,1.1839765609967174,0.34595905220379314,2.461262895448929,0.01135085966868948
9,2020-02-19,-0.16427257781228008,1.4932856577220328,-0.1166298221298152,-0.7394990636326467,1.3421561952977006,2.6887327508151366,1.2397194985201252,-0.750969133248141,-0.15938125306130937,-0.05543795892969939,1.4399266183167831,1.6693000075648439,1.8232038475774706,1.2056502357418837,0.9205169310344766,2.8958577415596127,0.04415728404109843
10,2020-02-20,0.4416239160689213,1.4932856577220328,0.16428167673981794,-0.5206416620741967,1.4512926152554055,3.214373644534287,1.7065608336807998,-0.49596194801407234,0.5357304519899919,-0.05427187497750213,1.3350955733402858,2.468566253619553,2.2131468699609713,1.231018882251835,1.7717710786096026,3.6892174892040126,-0.010857869972049069
11,2020-02-21,0.0672674809643387,1.3004762055274004,0.4464493585084757,-0.282374918521521,1.6130594482361353,1.4852007006265089,1.4743277036635742,-0.2542816631493251,0.6165572333433672,0.03157580885944994,1.3262019424806095,1.4125076393544955,2.052138666770474,1.266164659526346,2.0872236233136965,3.460871848493848,-0.02431058950061624
12,2020-02-24,-0.031068501530281685,0.8545790041214705,0.6667270072474792,-0.06803477123471087,1.0955047076878774,0.2898165992328779,1.4310659246923556,-0.06432490292023982,-0.6995715763615064,-0.02199631753825214,0.4249029064915196,0.17348446273956525,1.555404447818403,1.2927923335233837,1.9052257052795403,2.4769353523758784,-0.022625399517978574
13,2020-02-25,0.03539726924403243,0.3782106526751144,0.795310605735587,0.09875901302619876,0.9777768159034049,-0.18283496909139302,1.8593314985936984,0.08937496672299705,-0.782555628173489,-0.15339586781740935,-0.5327568341714466,-0.6386214017256611,1.2021743743722435,1.3220428945875566,1.4571955365158167,1.2612791727561472,0.040364223855360135
14,2020-02-26,0.7396460977038564,0.9849503745841038,0.8790731466908076,0.2650719094536702,1.2420843449041432,-0.06330306078746496,2.41544800873457,0.2782676026340218,-0.9001203890078122,-0.329460975379646,-0.12285726260311063,0.44632635396306025,1.5981740743601947,1.3307042109804954,1.613562266906665,1.2622763900578975,-0.024472856518725574
15,2020-02-27,-0.13558557177773725,0.4913430563926135,0.9225155225040912,0.3977972163818344,0.6440474841399697,-0.28518642243427156,2.326289285189724,0.45504827215258453,-0.9001203890078123,-0.5139407823237995,0.45445271127716264,-0.34972998748901934,1.4248030010060204,1.3485179582343598,1.3562338613824059,0.5967216672640612,-0.07480121308269841
16,2020-02-28,0.015232424321974443,-0.5836075234805984,0.8756330497020753,0.4344860884108623,0.46003419144891505,-0.4885273444129459,2.7176947677798284,0.49770350070784186,-0.6057113349592272,-0.6483721207121326,-0.3037460134755165,-2.063819045293094,0.21578330600216142,1.3405946363819987,0.3010620816071894,-1.2208349348865979,0.0702865327281717
17,2020-03-02,0.022122102381572036,0.351356023010692,0.84205615794941,0.4737450680360586,0.42533985141880576,-0.3285806148579625,3.066364907455108,0.5562570914477272,-1.350579331843401,-0.8456785321454025,-0.5128867212968038,0.30830045604999806,0.5747664265861515,1.3642580390611425,0.46079071044766623,-0.7179997745553198,-0.011376686982107934
18,2020-03-03,-0.1945648134263731,0.19267505570622104,0.7957594036698382,0.5013883275458532,0.4618040317617065,-0.3145985044852297,2.953782344759977,0.556368651957339,-1.2868090536234995,-1.0504483558823585,-0.2952496722202789,0.06434770625016724,0.15503561876700572,1.4174802295907938,0.4159137819895834,-0.6452966135692864,0.027089692646664273
