,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.18899371893813027,-0.9057708438717715,1.2452804052939717,-2.336897749279429,-1.4978477501015421,-0.4588976746466755,-0.5564744492354305,-0.7823965209498616,-1.0153969460166699,-0.48113705499438475,1.7327218223148217,-0.9636835767848482,-0.7879763996540824,3.9732341754841167,1.407608698088885,1.7341536078927757,-1.0052462059129053,-0.3165585241499357,-1.73275241232872,-2.5199001728172377,1.9000121204615013,-4.401751083304683,-4.022329754131139,0.019175243630501902
1,2020-02-07,0.5358342358900046,-0.4349957556788637,1.2452804052939717,-2.3483649285546964,-1.7366367414029165,-0.25477032386223564,-0.22827549712137105,-0.5319039150177163,-0.7058366074187348,-0.16644981900313668,1.5328487239591408,-1.169666667608634,-0.38874577815690126,3.1651436979034417,0.6814128876299906,1.7708758278127144,-0.07006176968018941,0.8499548619711286,-0.3321549457053605,-2.1470226049953793,1.714534885519367,-3.9862867624787204,-2.5413914041932935,0.009042396178448524
2,2020-02-10,0.0647553066189471,-0.2200215195029684,1.2452804052939717,-2.2657090884228994,-1.9122399579918377,-0.1084000731203263,0.3155331993589403,-0.418101369531905,-0.5077492240493302,0.7499083851750722,1.2833244143656484,-1.3837984767637879,-0.2923262050072069,2.521512839398724,0.32436823184104024,1.6857981468833776,0.949421675961965,1.7637900671877393,0.6745244834301793,-2.06654845423531,1.569120946523986,-3.461322311185317,-1.1773686114523978,0.013815741897601822
3,2020-02-11,0.8606652278861338,0.5715980620084302,1.2452804052939717,-2.127802508141612,-2.0199035595420534,0.13555350409004566,0.8330064039851331,-0.20635966368861042,-0.2471908021468516,1.5258023790953106,1.6382140768189124,-1.5748115787157042,0.7324581713739983,1.652359388548152,-1.178213173591906,1.3483019762300674,1.433051365150717,1.6585974054639923,1.1290452959161252,-1.798756793892955,1.4816063073822825,-2.8433041511382773,0.06619587931603628,0.005633817718256064
4,2020-02-12,0.11183338232709623,1.1801587933117283,1.2452804052939717,-1.9650624400096044,-2.067592437016462,0.28769580906646064,-0.8722221310201393,-0.07137720001516316,-0.24590399972126833,0.8926015334822408,1.2009405788737433,-1.723547562009829,0.47793018481014665,1.2767269612314702,-1.178213173591906,0.9097641298986267,1.1207071556835837,0.6160357604019626,0.9405033292552883,-1.476931681729318,1.4117556332926149,-2.2794564914811333,0.9723602711542582,-0.011299555253933394
5,2020-02-13,-0.14671503626994523,1.0073010887079996,0.847485299682972,-1.7956549484908724,-2.0785174128075212,0.12236325320462423,2.802088187275226,-0.1873925727743091,-0.18191024053624932,0.6662870537596071,1.0575092675941036,-1.8678342652506348,0.5215948264576362,0.8449644414374572,-1.2408795072530323,0.4473294880601961,0.46307942828073123,-0.37700009315940897,0.29744055010850545,-1.4749596130109957,1.34906403514937,-1.94795060766169,1.3169050137037341,0.003241493924171023
6,2020-02-14,-0.24790584267711635,1.4515944095361304,0.9316449160834229,-1.6367167777758453,-2.055835094189569,0.22303593426990598,2.5853729214969086,-0.12092528896158296,-0.17672059204297258,0.17985614642482275,0.7117887724295622,-1.992949318832426,0.2896560070070601,0.6984018634560575,-1.3594100847676862,-0.005066606208924133,0.1962585049478701,-0.36250451619348467,0.18633546261194087,-1.3018781734207456,1.305763304454269,-1.621599743932525,1.5841010795063057,0.015255213548248355
7,2020-02-17,0.03395522377821804,1.5021326517118339,1.2452804052939717,-1.4937551859533997,-1.992575707765757,0.4029879722376649,2.336425902424025,0.1857965062639152,0.01925710908786958,0.7121561828429356,0.5511049618816228,-1.900658922266243,0.38089027405236997,0.37046132824104655,-0.9951133699162029,-0.367592130008082,-0.014469972579628298,-0.2874544963877976,0.5028166209354885,0.30122300356181914,1.2884846041449332,-1.1878404653107282,1.9737055168689948,0.01502598456622425
8,2020-02-18,0.25010797438474003,1.5021326517118339,1.2452804052939717,-1.3307546694843644,-1.8869279070153262,0.39896324851077913,2.4283663761317063,0.45386003135442843,0.4675159847037394,1.8247552409728744,0.37138269224572107,-1.6941792228175394,0.714808830203997,0.09318036333564024,-0.4374161937756905,-0.5815030122228658,0.564309532405025,0.7177464907939156,0.7788959292602853,1.33894228186636,1.3037616160114103,-0.708230354770163,2.360455420344261,-0.013433627541861266
9,2020-02-19,-0.04040008556800954,1.2691777139316194,0.241413806817436,-1.1585750270452462,-1.7667925247992078,-0.217873154959105,0.22520360287306443,0.24357271904369301,0.621339112740095,0.9761574650603336,0.24055408684948704,-1.5236522079500787,0.4510411893586894,-0.16145552365659518,-0.4152670049690342,-0.6992339488732237,0.8320918393308276,0.9463057866967554,0.23683777511037932,1.0005467735555278,1.3321066832865778,-0.5216759963493812,2.190068482381152,0.012648389967159139
