,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1471597799276155,-1.1024767453791926,-2.2131446784992006,-1.1129398464299882,-0.7029427317711886,-0.6171157272540225,2.3604381243613104,-0.6091921476723567,2.734195299010622,2.5568074584089877,-1.1873691762804595,-2.4812174402456773,-2.277925820066356,2.24543508162869,-3.826012043518291,-4.453877150298823,-0.015480185287899172
1,2020-02-07,-0.1601074792376389,-1.166125919462724,-2.3900844495037177,-1.4383280287680893,-0.9273043388170178,-0.7468171502253694,1.7749367445338924,-0.8547957739422685,2.734195299010622,2.9272020861276618,-0.4664349679014283,-1.7569063703895273,-2.481467863173546,1.9228528657519703,-3.925289375750131,-3.712786968734813,0.033745533265192376
2,2020-02-10,-0.21732075906330536,-0.6358569345429561,-2.423389732018097,-1.7022122388718117,-0.6761981147957095,-0.603903657362514,1.6304252174257814,-1.0497172127867969,1.4282016884220032,3.070036572406473,0.7504976569213714,0.13435031201264266,-1.9631476356788617,1.7193612678903654,-3.5228454317869105,-2.3668459543943836,0.00900906994236591
3,2020-02-11,-0.2065922013653303,-0.4997150890636757,-2.3645384474906606,-1.899316703286297,-0.420760213568375,-0.4810939978308118,1.3009000717648236,-1.2743865370052094,0.4814045705131792,2.9556878489178007,1.43959930283429,0.7753081238297915,-2.013123438705963,1.5571427702959795,-3.043182707144547,-1.1741900257979363,0.0029850768434532774
4,2020-02-12,-0.41152815382537655,-0.4527220729356744,-2.2561247215082822,-2.0351261576539006,-0.24806562406634225,-0.013430944569274609,0.9095548180306721,-1.5174344773959234,0.4814045705131792,2.719693591613785,1.8318073133425579,0.689080615513583,-2.046524944771139,1.4301670802654824,-2.5900157440899387,-0.2598346412503037,-0.02413390133642986
5,2020-02-13,-0.4534344468717665,-0.6139745501776284,-2.1300607617538443,-2.1396198774900097,-0.3951174868406065,0.5579883087233433,0.7682223981331303,-1.8298799001251964,0.7999297978749065,2.484584465543169,0.4086466951122603,-0.13582921404481021,-2.4750091472537306,1.2775662561517684,-2.4071528281150436,0.06593124721233166,0.006088298867255355
6,2020-02-14,-0.19514612866207662,-0.513443261111016,-2.0017702728043765,-2.206279144922805,-0.15062071062117072,0.37101930907496605,0.633980975425492,-2.093718258514884,0.6561349176830488,2.2494694210661286,-0.2952997101831986,-0.01798495267932544,-2.167210615682843,1.1612312877457114,-2.1352865334252105,0.4601354099182339,0.016554177882504507
7,2020-02-17,-0.35241858434290235,-0.2392397757059955,-1.8871648574495852,-2.2238806501536494,0.044722011441589736,3.3417886277007036,0.5053789105802119,-2.145637168875615,0.8232799472691192,2.0564190309179264,-0.3483838860983091,0.24932032310092045,-0.8506212924026174,1.082840403314106,-1.7304329942157861,0.9751086800742687,0.00149142458667012
8,2020-02-18,-0.24055457828185012,-0.214125557946999,-1.7774151539435314,-2.2013764139877465,0.43740421224054127,3.3067596216733364,0.16781449139099291,-2.0201104191409853,0.564430453473287,1.8651908741066945,0.43888283784091675,0.23494907171488574,0.44295006987241725,1.016493015586602,-1.3932042524396833,1.2855844655603168,0.005943553900848137
9,2020-02-19,-0.07323691252712412,0.43211136099879305,-1.6514366480552638,-2.142610726390721,0.9146933445276706,3.5078158136215896,-0.12333834237184602,-1.8675057090463787,0.03474163793856992,1.6180799035746827,1.0327247693087283,0.3614160839119913,0.7203057957594379,0.970116962052321,-1.0726090993282529,1.5089985669172623,0.02052858014112873
10,2020-02-20,-0.09249023183543291,1.3545496269869572,-1.5003673187437714,-2.038844283765971,1.0764870204276802,3.9888207309459087,-0.10013688092626986,-1.72809303760183,-0.8494191978953044,1.241750646171616,1.3606393044078542,0.8327931293739304,0.7249654583543116,0.9727893108203496,-0.6459533652369445,1.8469236585168662,0.015839064029746167
11,2020-02-21,-0.058852445040348624,1.3545496269869572,-1.3054684572145898,-1.8914946946940612,1.757211367123,-0.8996831131497541,-0.12423571165548122,-1.547611628870774,-1.385971683899643,0.7568717045322492,1.5332948864337523,0.9736313929570707,1.1400386660107675,1.0116325755704136,-0.2130109634524915,2.1266998349770243,-0.014388737452099556
12,2020-02-24,-0.16687262071597986,1.095814595330794,-1.096434769806208,-1.7326488922133645,1.0947936930046565,2.023297579800526,-0.16482677523750947,-1.4417650841279313,-1.4622198702721783,0.2457794339004764,0.9170574688421111,0.326925080585508,0.5074220521950183,1.0380837144227453,-0.06873184393369036,1.9172456852979713,-0.017544309650909508
13,2020-02-25,-0.1576815951721732,0.7163952977915499,-0.9441661108109985,-1.586193123160234,0.8171256290022679,0.342731451596694,0.4209112563877429,-1.374346722661763,0.35613689027589424,0.011637303165289794,0.16765994277173477,-0.23355372346984635,0.17125231276044464,1.097050594344188,-0.13130267138545082,1.439206683084917,0.014641549992947969
14,2020-02-26,-0.24034957399462767,1.127157238375,-0.8255524336347616,-1.4368906496258331,1.2099510414214387,0.34281952602368043,0.4843922051240567,-1.296837913120603,-0.0683957218177585,-0.12013590757504855,0.06225052150135913,0.06536830535967597,0.3177264197635214,1.2199064350837863,-0.029689255821787903,1.303211197869227,0.024408964878924928
15,2020-02-27,0.13072526956861547,1.3545496269869572,-0.7057151924775938,-1.2664053955574732,1.8445551516764034,0.430446241339452,0.385978913878689,-1.1505262559029685,-1.0848428769695624,-0.327884530503407,1.0310744312407771,0.5654878535936845,0.946408973443091,1.4832492265219082,0.2578340312178511,1.47346005514986,-0.07509045135506995
16,2020-02-28,-0.20348296967578974,-0.2602498024689542,-0.6712856982593272,-1.1582827051574192,1.0994565325611467,-0.2128793667228082,1.1170662727589893,-1.1080651559211654,0.24819177477365384,-0.37519588669336057,0.1488362739269546,-1.3228945785312785,-0.08810929707781381,1.7838077927860734,-0.2403183746276333,0.4303830496772915,0.047770276268686594
17,2020-03-02,-0.3780441202457091,0.9587294794192135,-0.6115438687513776,-1.0468777100910205,1.1299554206562292,-0.306193898837188,1.1691197780433793,-1.0375113920700347,0.24819177477365317,-0.33679094263128767,0.0753353768025855,0.11710481034940098,0.29979408197534474,1.8416799235752224,-0.11072357566516601,0.5381515240867523,-0.014684551682921182
