,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-05-23,1.868905065775261,-0.4361277555213059,0.9599996014483527,0.8455493210155296,0.6147945666455603,0.1693554297524174,2.328059221213158,0.31642072791240455,0.48580974714793995,0.9453596332458978,0.8373902791363007,-0.055777204289202804,-0.26814764055372636,-1.4690308121962674,0.3842450864008701,0.11995139724235843,0.0313184306103792,-0.21793857362256,0.49053250332690035,-0.19530281406604588,-2.1217761920978098,0.6482599906962357,-0.7600718611321617,-0.014558316049691955
1,2022-05-24,1.1119942750177791,-0.2772805938673721,-0.3825308263706147,0.8734319234169632,0.5889940282717905,0.04505362602864308,0.3884214244801173,-0.019097952315377108,0.618162933949127,0.7482930329855332,0.5081225255857139,-0.002766444174771958,-0.4661238121581185,-1.5773104586228512,0.3842450864008708,0.15720770702166173,0.17298300958299992,0.17194219514690143,0.017354166176493303,0.5050422073320641,-1.81364036568507,0.5620786476106479,-0.7245340676182964,0.04639303956971049
2,2022-05-25,2.357617454277111,1.092171768121851,1.3124611974337477,0.9974444765380927,0.6104131492829717,0.18345402659368848,0.40135103125030125,1.4162022548726372,1.598633750284442,1.8073911330408667,0.8132850404286597,0.06358335610497565,0.14693622882256877,-1.7251216089363341,1.1992931776635571,0.3332553782561001,0.7715067947148531,0.9525914359202602,1.048012728130541,0.8314270939953387,-1.8030542456113237,0.7946425341588643,-0.19282484711269454,0.013245226750020505
3,2022-05-26,0.9840487222082853,1.4141669441792568,1.3124611974337477,1.1826898145681792,0.667743598087721,0.2753859934340356,0.2854457543352895,1.4687499499336574,1.8026982259413065,1.36177947880939,0.7384899465538749,0.19821662763465508,0.13794857913713665,-1.8275084799151182,1.3927238890403901,0.5930330448700312,0.9068383758028691,0.8506525558863536,1.2057388405140101,1.436777086614377,-1.6200205831433236,0.9873803710797829,0.1696596623586157,0.10483406131558026
4,2022-05-27,4.7466064286242196,1.612703719635122,1.3124611974337477,1.4236347014673525,0.8550995655357191,0.49460694067553423,2.7464777247912306,2.0099912090621674,2.6480685878651835,1.7861160927384399,1.6320105902554032,0.41724884458172234,1.4501537750248799,-1.9730850376374411,2.178974593437591,0.9859140695062074,1.5603064706728784,1.4447365798168592,3.3595160992675868,2.607584832994658,-1.4926513684766198,1.8328515296715415,1.4902727774512396,0.05755328057755703
5,2022-05-30,3.156563673464429,1.612703719635122,1.3124611974337477,1.7137212572748615,1.168254553980454,0.6600360428767812,3.1205627604177013,1.8778872183645143,2.38623657938721,1.4211240331182513,2.117148701211741,0.6631789682115748,2.2950475136646054,-2.0755388347956547,2.4972391841781194,1.4597064661384729,1.7973044749575235,1.4603005582643793,3.865327425186987,2.9672923479945026,-1.8507182212954838,2.720811729009258,2.6138508345826286,-0.001679261519719914
6,2022-05-31,1.8436238384226757,1.5726841904636166,1.2526404635200836,1.9733005789937819,1.5228992729426627,0.48798870751966134,0.6106634867408751,1.6879965622173032,1.837367070976289,1.0384910893191186,1.8999529128141097,0.9078941169509116,2.024011442623854,-2.1371766064782696,2.544738706124604,1.9427719169565212,1.933647514509786,1.302238947303083,2.7503669755797064,2.8306900150937992,-2.0639453622977593,3.11850584353062,2.7386134822444386,-0.028411001832779895
7,2022-06-01,0.8295984409448475,0.8502534418189927,-0.3810207842928169,2.1684605740826903,1.8334592048622884,0.5370749696334731,0.6783922019042069,1.2992252743940629,1.1990090119099648,0.5669204006023542,1.6570897828005302,1.093834604077882,1.5111706303375645,-1.5911163816431237,1.638386128415565,2.262433734890346,1.5625945861229418,0.6627391715177079,1.0289768180152947,2.110541072227876,-2.204002449716776,2.9847827977746157,1.9993488016315961,-0.05753142796794493
8,2022-06-02,1.1924963638947128,-0.510103940468033,-1.1471925859356698,2.2301121356595193,2.0213814704615696,0.05197420197822577,-0.05349490469462319,0.4855979474211973,0.6474723186600392,-0.20712158146180487,1.6907432531144784,1.2716887340224556,0.9923794579541125,-0.5168944512807385,0.10326993866505303,2.254751728019199,0.6499528959935981,-0.46919435916809754,-0.912686013739824,1.7779912786903846,-2.182579121905061,2.318130058672601,0.5664740623168782,0.034206755401536
9,2022-06-06,0.9999408502994582,-0.09176600409991165,-0.6315920463083393,2.1966581124322424,2.1515321985161497,1.0865508185332269,-0.05258290179595086,0.9429159259134878,0.7041250422011489,-0.2448260415072023,1.5097937494832168,1.4908430718280326,0.7792723398140207,-0.7659985628504885,0.23236704538768754,2.09905909246616,-0.15490623939483736,-1.0556402251477177,-0.4585435867046633,2.202576416981259,-2.1245297502727465,2.0717378360164846,0.083739610140415,0.0192819295494505
10,2022-06-07,0.8157570827522322,0.137585797844872,-0.3586751592864997,2.1146605429547893,2.249224493719212,2.256597377663172,-0.27816288561641334,1.2076789660932368,0.7266936897559112,-0.031144932282193723,1.5234470000376563,1.6932160312951343,1.040842366542721,-1.0073185789599768,0.6761588848707626,1.9435645375071788,-0.5011933642156091,-0.8623032490694019,-0.04247297989999495,2.055437107853239,-2.1289820840080917,1.9790538111106364,-0.0597522226464422,0.022884293833587806
