,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.30609492037762887,-0.538154242362462,1.0310769189799334,-0.6879574320444587,-0.5647180259354774,1.1764182057382948,-0.336799873325127,0.09628216926447898,-0.625993294403602,-0.010374854338134305,2.1764462374451927,-0.37562510642044517,-0.6749584029887448,2.329391367169909,0.9876843196674991,1.3218213131127137,-0.28276398173229494,0.44458434328378166,-0.1029689107848642,-1.3076122293065053,1.2999264357347318,-2.4470802165194407,-3.639428655064056,0.05615510282972874
1,2020-02-07,-0.08598497586738642,-0.03259426169239118,1.305164148888868,-0.790839335616361,-0.7116515691061275,1.7993858983536253,-0.0279056290390482,0.8219450520133762,-0.11000452621665952,0.8809308430398498,2.3723503262770986,-0.5017197214786913,0.2756462900321137,1.5407757273644034,-0.5953592988512479,1.229646912353508,0.7014022717984822,1.575521146195516,1.726869620645936,-0.6978715527932967,1.304039295924274,-1.4943606886500478,-1.5140891582041187,-0.018949748779662122
2,2020-02-10,-0.28864595150646966,0.1943955571863123,1.0020281620324174,-0.7385345427038861,-0.7951207399950609,1.2356835861177013,0.00665477374616721,0.5724984360684434,0.07017067792468601,1.2791874985607674,2.003409503743322,-0.6360296804982091,0.2871475791348891,1.0914037237672576,-0.8724394441063523,0.9703503526550353,1.3492572257062085,1.8147861831615473,1.3103661612914292,-0.8275609658199707,1.284260537257948,-1.057765368110996,-0.5702972259407381,-0.009318646349869291
3,2020-02-11,-0.40824103751940427,0.10694052362986997,0.8535361281560103,-0.6207837141952457,-0.8417552181599187,0.9650683643706515,-0.05737316118053124,0.5368771089377968,-0.005909020729277058,0.7521574321440799,1.609819877139829,-0.7578049260906081,0.07644102736650245,1.088371711522751,-0.6307297349116064,0.6779442338332036,1.5680058497461533,1.449140739999253,0.7050478003628792,-0.8002417302075839,1.2581865938875634,-0.8431668438489062,-0.14064284224524284,0.0029214160421341903
4,2020-02-12,-0.43280156093048966,0.17350216584886768,0.7688734488446916,-0.4859755640733015,-0.8566979593862785,1.1165227169832386,0.512947329617225,0.6417334179678822,-0.009860773331432164,0.4584683591803804,1.1964836655880187,-0.8809113541747496,-0.09624680219627642,0.9857681126119712,-0.47603563239080005,0.41227909945833136,1.0937064891295336,0.3828232679213156,0.3607382739631534,-0.774601709326544,1.235686229325861,-0.6373583101894229,0.19019723654803486,-0.02182333733451633
5,2020-02-13,-0.27702552475823966,0.09205453620411563,-0.8208442900776415,-0.40069396800414986,-0.8699570290809139,0.7051041819057515,-0.14551402032018274,0.3493570996231561,-0.08696555106996573,-0.2584435395783393,1.2272863662703704,-1.0257532457216854,-0.31265821555225165,1.1226997176513822,-0.09139231132511405,0.23094812275866544,0.2833850140772151,-0.7062512533141815,-0.45560850637168,-0.9673052891802164,1.2024829191905795,-0.715542536009849,0.038623084880194725,0.0077220460939103185
6,2020-02-14,-0.4387950617927471,0.47644893193024357,-0.5625662418723316,-0.3709710257696202,-0.8697423912775623,0.8345778030821537,-0.21330888436458378,0.5147422297970239,-0.02427084418272667,-0.8587805119941062,1.0806523800923025,-1.0824424364823713,-0.4754652216510871,0.7098388818862179,-0.09139231132511405,0.10743264064437454,-0.2488322408455831,-0.9502423021283836,-0.31677401992017773,-0.48116691433257225,1.1821601088122968,-0.6409416884959502,0.14129978415052477,0.010594566431395894
7,2020-02-17,-0.33466943977903346,0.6583993790251658,1.1984415577122551,-0.35930465184246063,-0.8468917830270262,1.1075004171522684,-0.34035870692735104,0.7443489913876793,0.15532254162197592,-0.2613696264527268,0.7293267177505935,-0.908219815344796,-0.5905748413762856,0.4179334231278582,-0.09139231132511375,0.023490539021606388,-0.35964622993216455,-0.5473365414256489,0.10805950862141928,0.8962549072088207,1.1779581240981967,-0.4451781344162646,0.4010284808759355,0.008163310639161056
8,2020-02-18,-0.387162976383025,0.9317068664745809,1.305164148888868,-0.3261623080440733,-0.7997418201008891,0.9209918777411943,-0.012721092960317973,0.8662242445033864,0.45835488353543813,0.921616877142568,0.6106175432607494,-0.6882846988442453,-0.2545897173959545,0.10170868685136483,-0.9135935418530111,-0.13809528563483373,0.38396171901244913,0.8224222831572165,0.3468548253180032,1.2396598642651535,1.1900128247658273,-0.2104687548258485,0.6658940641548687,0.04151861593470312
9,2020-02-19,-0.28309234061575406,1.5808380126638295,1.305164148888868,-0.19343818320777237,-0.6940463733627102,0.9497162805926573,0.7138340880353442,1.501716635749572,1.2010842291636519,2.050118980939078,0.9746824876334601,-0.45662923874560646,0.5701590718078261,-0.29293368938240966,-0.5771080777399022,-0.28325353686713695,1.1867282470058886,1.741130226484441,1.2909293331882188,1.473608215163945,1.2024354327472064,0.41623342260784213,1.4523276514449792,0.022039459566291504
10,2020-02-20,-0.2976636959230771,1.5808380126638295,1.305164148888868,0.0401746555975891,-0.5325963019313832,1.0565759306918003,0.8884945087327998,2.1090942182412977,1.6337644940823244,1.5173346695766234,0.7799354377687453,-0.2690332813363647,0.603442937371369,-0.5194871359465251,-0.29932439886939827,-0.3728160645702208,1.7799796507776167,1.9648073314386405,1.5935885136524937,1.258923571807745,1.2136943161226668,1.0404520050331276,2.077834333326516,-0.01482321953654906
11,2020-02-21,-0.29601410852979526,1.3230287193012733,0.5316381049867798,0.32564489036912786,-0.36082026102462333,0.9737160277040455,0.9886872915867986,1.8049174179983,1.4575713585577,1.0138178118245957,0.5432787501198566,-0.22037927085444708,0.4533395750187562,-0.7073721481359644,-0.21312220575607227,-0.41573061581907633,1.7980623868036028,1.402358722629169,0.8050086306079608,0.3803318789588604,1.2288223719537357,1.2056015454713478,1.9053853730947017,0.034786116085415604
