,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6319849486227466,-0.6129572372936576,-1.0942156585345404,-0.7735240223556434,0.6889274373508641,0.08476063441140781,0.5786411744206952,-0.34332503657147034,0.7296378241906436,0.981740269524462,0.07216285123161446,-0.6423781143486914,-1.9718923740627714,-0.2744411522826574,-1.8679250062035249,-2.7663308577175236,-0.014072351838677994
1,2020-02-07,-0.35394085767746836,-0.7230769305753263,-1.2166593031593322,-0.9742299741587839,0.20680286303615103,-0.2650218629649658,0.4241952115102634,-0.47898621523815754,0.3917947294235687,1.0078991146233767,0.7463711475085264,-0.3907534569603556,-1.939828942646169,-0.4122528520330537,-1.8401281808914285,-2.1665695586807936,0.02016727710617459
2,2020-02-10,-0.676784152465281,-0.31264365943777817,-1.2472837358121578,-1.120204602632665,0.3696159944342846,-0.053066484772294135,0.3647011401454312,-0.5915952024429723,0.49319900623889407,0.9989606487384219,1.590000948071445,0.8398483830794741,-1.539526008953358,-0.49568748323099,-1.559421622873702,-1.2705353405953468,0.0026007817000574403
3,2020-02-11,-0.7606381461092506,-0.2700137103088342,-1.2321452791903573,-1.2173804645622568,0.49023750209825045,0.453411217137544,0.16921082532573403,-0.7100866858589145,0.10292193880568376,0.9241930067178357,1.8839779025210102,0.5803604551477527,-1.5359286785219344,-0.5662354714611774,-1.2965557909295793,-0.5830692695512072,-0.0034692142340113094
4,2020-02-12,-0.7699231423895179,-0.03214383908894147,-1.19325961160226,-1.2787169933654272,0.3394659794262867,-0.03511467788398035,-0.11351694986401333,-0.8094425187910181,0.10292193880568376,0.8219911459534353,1.339385443341178,0.23437655123879106,-1.3624842016474834,-0.6343079265985431,-1.1114531849264349,-0.161074930108032,0.002603038346162208
5,2020-02-13,-0.6654217737487672,0.13455555530810284,-1.1305178280654735,-1.3071839680094663,0.49839945594969354,-0.04566214675590393,-0.25479485849306877,-0.9326186094400714,-0.5978722373710291,0.6267911182681113,0.5407164259115885,0.21471837488032736,-1.5253990270510958,-0.6908728073237184,-0.926060881692112,0.17699730950351988,0.0034602110648956526
6,2020-02-14,-0.7640522789827341,0.226631789156773,-1.0550803471459853,-1.305528986830284,0.6105323294196107,-0.0991011938263363,-0.47307177931368694,-0.9955472062455847,-0.5978722373710291,0.4001183046906959,0.5526640865286099,0.27762453922741126,-0.9369348742435964,-0.7390285220135443,-0.7407246236033869,0.4473628651190405,0.033124047425032714
7,2020-02-17,-0.5793639483028664,1.1189548597814836,-0.9323167655653375,-1.2438430073870181,0.8600231315278202,1.8369161144857533,-0.25753656886145765,-0.8458479468910304,-0.6402602613282676,0.17062602815420194,0.9260618934834159,1.213353733890285,1.5501693702713704,-0.7505585253653687,-0.28643975036464997,1.1062764149613185,-0.004185857932678134
8,2020-02-18,-0.6831969417249986,1.0244717575934443,-0.7629236269259504,-1.1499305653279988,0.46437972704711133,0.24004846692915208,-0.32756081733691145,-0.7309468439321403,-0.6099799491305656,-0.037789608833515606,0.9581809905785668,0.8123269361776247,1.1214948923856065,-0.7274372800358132,-0.037962997636524456,1.2946993654504937,-0.001679261519719914
9,2020-02-19,-0.7783952498903842,1.2660780794518807,-0.5703629857491866,-1.0400536450923727,0.5097882328182881,-0.10071346669365291,-0.46776462460725077,-0.6429444490370195,-0.6099799491305656,-0.21843600591174303,0.6830344770898936,0.544975737702518,0.8134626751895945,-0.7120602744005557,0.09895610269510735,1.2618421665695538,0.014184634991956381
10,2020-02-20,-0.5906901986291846,1.4164463080811323,-0.35178858249231515,-0.9073480426261502,0.5898506183454545,0.3644354911223836,-0.47459054036234527,-0.5565622079866626,-0.3514641794494051,-0.337955464513923,0.9366376862524683,0.7966003950908538,0.8765424797927782,-0.6592494430100958,0.3128733579644549,1.3622758123199719,0.002482417493255137
11,2020-02-21,-0.7154234657794669,1.4164463080811323,-0.14796945129267855,-0.7628994175997968,0.9420564591884922,0.3315291543325177,-0.5537112178922926,-0.44589223260893046,0.08898319875235271,-0.3616542416459611,1.0345104533893448,0.5803604551477527,1.1656330283493275,-0.6203306986611383,0.45307334843040276,1.3213028358528152,-0.014987790965491698
12,2020-02-24,-0.5459813157621392,0.8170141260467776,0.014111270131997462,-0.6347322752534206,0.5010404094743632,-0.15977384190168964,-0.4696827530306904,-0.3832222986490198,-1.0082984202668817,-0.4712499679630367,0.03538220886522428,-0.19810332864741104,0.5573900508054823,-0.584982443356064,0.3762788287594266,0.9314066094056163,-0.008424649659251578
13,2020-02-25,-0.5386472525524338,0.4673860247291987,0.11241617798383421,-0.5316900484683917,0.3505595632560133,-0.3888303824572585,-0.4340425532654659,-0.3345770555407601,-1.1454143849989327,-0.632804631291833,-1.0241239363572245,-0.44579635076405405,0.3709940380424474,-0.534443577222294,0.2350531670766736,0.5134523345428879,-0.002541297428672644
14,2020-02-26,-0.5340770111926915,0.3687485697193418,0.1470074329187301,-0.4512492265858445,-0.3023800153258146,-0.40457170127595726,-0.363465746320027,-0.2840895361870642,-1.145414384998933,-0.8076790659262686,-1.429308956604653,-0.4733177976659033,0.3866023248542832,-0.49661051264451667,0.11651915522782866,0.21643360641136797,-0.006808536939653422
15,2020-02-27,-0.624325729901281,-0.385151773137478,0.11098236881561524,-0.3954932080217946,-0.22787491581489422,-0.4180313095784299,-0.41218847699620864,-0.24612915880171138,-1.145414384998933,-0.9750731184738973,-0.9422380556108853,-0.634514843805306,0.22896178933086508,-0.408089529229279,-0.0226797137264893,-0.0551904818437313,-0.023327191657974266
