,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-27,2.7697666114552466,-1.030268495448161,1.148737288775852,-0.9512569204859402,-0.5451246580464383,-0.10760605196338054,-0.5640222219902509,-0.8533673215647832,-1.0762565730602924,-0.8822767787406898,4.445276726722562,-0.599163623333955,-1.4715415299189947,2.062007253031117,2.033470969814803,1.0545835077895387,-1.1549271381819342,-0.26166208338538527,-1.1713032958523288,-2.6294634059808155,3.435680206762278,-4.02093130149296,-7.564582191968204,-0.02224427104191762
1,2020-08-28,0.5302873032802369,-1.112387045534193,0.8850569092408774,-1.1067722147967027,-0.8753344591974678,-0.1621381329094091,-0.5581041201243322,-0.9626359955859682,-0.8676877443776717,-0.5615467836451171,3.984317696516261,-0.9853671914194948,-1.524185816934093,1.601052438999818,2.033470969814803,1.4363804154995203,-0.659962795382022,0.2028357886024707,-1.0638632488704864,-2.7972342984666154,3.2397540282958737,-4.044624573885413,-6.087078741538725,0.0466416359213064
2,2020-08-31,1.5963966583826732,-0.7124782417275555,1.2497971657229021,-1.18970257523466,-1.1267016154004639,-0.0862682543383988,-0.3509610402067057,-0.5648267754109303,-0.5548799305975651,0.2247960808004507,3.8447284016255288,-1.3710284469165843,-0.8288056843743917,1.1327499154577882,0.4463654302169004,1.5709128260096592,0.18468030482761705,1.006215693643128,0.4560203425799682,-2.514846289335306,3.088695244684779,-3.4393335850294724,-3.8991668477956076,-0.0016773836753726098
3,2020-09-01,0.23409425523909244,-0.6379534586048032,1.222102620761969,-1.2009837863039998,-1.312488550369002,-0.13245814789953297,-0.5096499705111316,-0.5766298963292249,-0.4532885813540116,0.7249105295058078,3.41718919667969,-1.6216302178469257,-0.9454403100403814,0.776453314582614,0.4463654302169004,1.5686707456488815,0.7127922416664544,1.2156368600441558,0.7468946161161759,-1.9066129529084457,2.9737383430754734,-2.9289577175541024,-2.300631254170374,0.018455238461692242
4,2020-09-02,0.13346286604337682,-0.47123800783800246,1.2497971657229021,-1.162856018727715,-1.430302449889859,-0.0928594709834965,-0.23127606586863814,-0.42317630974116865,-0.3457020469649348,0.9029697636413302,2.918137870371801,-1.70100053475232,-1.04265216377567,0.479489588305935,0.4463654302169011,1.4969904631601585,1.4459569930657314,1.7068210066844909,1.0980401355202463,-0.9143481493143785,2.8628950770785577,-2.3059668331085317,-0.8417021295282822,0.027250486324603192
5,2020-09-03,1.9051852030952183,-0.22527964016582874,1.2497971657229021,-1.0723707665379982,-1.4758344856093946,-0.011234178260217909,0.7939026355781807,-0.18093701588162356,-0.024819158490149335,1.3069622816695357,2.926259046960494,-1.7540580937140844,-0.36881147384786284,0.13777645427867952,-1.0203817319639914,1.2043126502646158,1.5789081940656282,1.3792003649357731,1.2736128952222816,-0.6067004493948466,2.7753016671158064,-1.5521487681835018,0.5346677977006824,-0.010363582565622163
6,2020-09-04,-0.2966401992410783,0.31608304390239966,0.944087032578751,-0.9735659802212027,-1.4761320075433242,-0.04418348893045989,-0.014776930353905702,-0.18341864581360606,-0.057801601130591136,0.7350203200240867,2.5298270409065355,-1.7528431017834112,-0.5247182486319867,0.06315868255190518,-0.8525954038353144,0.8448391049337698,1.319181667162676,0.6485256969634294,0.7285511934607394,-0.30111727138144556,2.731557865579271,-1.1213166367081537,1.119225376867647,-0.09589681684720791
7,2020-09-07,0.5615771686955056,-0.15230436394592947,-1.210338220395134,-0.9083366362906525,-1.5060978825860054,-0.06490746485627695,-0.019662714002744698,-0.8062939536593853,-0.47052051398383116,-1.1620341300862167,3.088491485520966,-1.8506254395855701,-0.7421592179800407,0.781477314080458,0.08332093698915727,0.6028066542002355,0.05787639148242573,-1.116376594723852,-1.6718166854506682,-1.258074638607847,2.5501464220405823,-1.7000514651056466,-0.027688236854749387,-0.042951120948289796
8,2020-09-08,0.9963206801220555,-0.6246086425793311,-1.210338220395134,-0.9071968168689394,-1.573330286019781,-0.5733474695733799,-0.4836993027550556,-1.0188916887190627,-1.1523777724221291,-1.6006405376139727,3.254950687754971,-1.858375770357542,-0.9059435654583009,1.5321125420123745,0.7822037227785428,0.5316020761132504,-0.8313470012159292,-1.7713524313484252,-2.3059750115386164,-0.8504346812535396,2.458628121271274,-2.3408219722080896,-1.0444302840579325,-0.0688092347831575
9,2020-09-09,0.5948557967431005,-1.2596450650623112,-1.210338220395134,-0.9944799077328678,-1.6941642139095918,-0.2941086771488183,-0.49851243376944004,-1.5349429946388922,-1.5229547725956967,-1.2851394762161341,3.033783068809184,-1.8370060894189046,-1.0264851459471578,1.7260336006714077,1.0747019666048707,0.5914857294100659,-1.6789286580155796,-2.1072298414361352,-3.2834173901783053,-0.87563839137208,2.2918798366128534,-3.1840937784051815,-2.1816760733517175,0.00530454971220617
