,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-02-24,0.31906703202816267,-0.6056495343172318,-1.043777939483302,-1.4402513601030702,-1.2189037557414293,-0.5827073050500461,0.8096266083093504,-0.7013638246055883,-0.7335006466527182,-0.9613249832040931,0.7522152633017917,0.21133486323155784,-1.2133992798938826,0.12194240077921155,-1.1813124616156807,-0.13604424183438762,0.04563857000708736
1,2021-02-25,1.2866706252775166,-0.20790278016333497,-0.9743389053371447,-1.4060126731208966,-1.1096290990044135,-0.198220204314424,0.8502593447528125,-0.7124961784623906,-1.0264120598516329,-1.051798446760034,0.7617521607897731,0.8946916694820887,-0.259485982658754,0.2465517444540353,-0.8029415431769007,0.4630081531541817,-0.05271198588281407
2,2021-02-26,0.6712749446933761,0.173615386524608,-0.908483234188282,-1.3726514463117068,-1.1562669374071146,-0.5436002432161282,0.7669317818716023,-0.8010244293447863,-1.0264120598516326,-1.1378767140509658,-0.2283136190356754,-0.33670376356342235,-0.9906723010673485,0.2126986771492559,-0.8076023443684862,0.36045271826383124,0.006191970247921201
3,2021-03-01,0.0664054100096685,0.6524017064345321,-0.850758466170876,-1.332230574895866,-1.1096536727980801,-0.6226919598397136,0.4694402357238848,-0.7879085949646679,-1.2145342896112823,-1.238348843492012,-0.5170505947357809,-0.1201946764345413,-0.2026928051567713,0.17621121347158922,-0.7380469907467184,0.3911373169376641,-0.005305052229693229
4,2021-03-02,-0.013112201079339006,0.5463266289423969,-0.7992155899145268,-1.2879894882383085,-1.135498153744196,-0.5683851761547434,0.22054328308192944,-0.7226990348126994,-1.0971178431901336,-1.3231711865015574,-1.411972576896172,-0.20364088709879752,0.2449773587787899,0.1432352135969858,-0.685100180467089,0.3904578253233969,-0.014285957247476541
5,2021-03-03,0.22719783320509776,0.25292244570870553,-0.8001289162062208,-1.2479863140491219,-1.1667576353564355,-0.5490759614664835,0.0910182512400702,-0.6469817356096019,-0.9324494361367266,-1.3723739510339463,-1.0284163150937389,-0.44270300413693703,0.3215947200555739,0.09950811454025543,-0.6894473584106056,0.3028888269250303,-0.028273657171319345
6,2021-03-04,0.18761815980314595,-0.31043200849093766,-0.8317731727230836,-1.2256052737129028,-1.1954089388705658,-0.5390551843614734,0.05093067299597128,-0.6275111738886812,-0.613289593793088,-1.3592616598783058,-1.190621474051665,-0.8847423903584026,-0.230020246254967,0.04563326722174396,-0.7956244742173549,0.0781613515959332,0.014692642636022074
7,2021-03-05,0.0659106640921441,0.2226238750151487,-0.8755849212319733,-1.2012171125313391,-1.216403863522756,-0.6810339438483537,0.04192882900845114,-0.6391403313222916,-0.201980018651446,-1.2637265466487093,-0.5031379531853453,-0.26678937084472115,-0.39965069463427355,0.008874898490769773,-0.7475159619297123,0.13272802995284355,0.04718276108206545
8,2021-03-08,1.7537790122367583,1.4869782089736854,-0.8728444948569912,-1.1417607841170303,-0.9344750770395144,-0.1009006789437356,0.28212861734865785,-0.6057120463214438,-0.6310560478102175,-1.1878965874249305,0.6348328566281408,0.7255439451626503,0.1403213661833308,0.26756409903962536,-0.4420370104276574,0.5673083691664337,-0.049007579106694614
9,2021-03-09,0.9904543023128229,0.10190694973100334,-0.8452638349699312,-1.0912607579031588,-0.8663389212853324,-0.5116602971423868,0.47412092776962034,-0.6038918114290239,-0.958247540857153,-1.169441442912764,0.7067560593399689,-0.25551285589009193,-0.255979403899961,0.351343754116514,-0.47966021634995026,0.39382539334914624,0.02702867238791942
