,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-15,0.44238829985025835,1.1567076715117373,-0.004604838801268557,-1.7027722691326144,-2.6304751861686415,-1.78493048184131,-0.6771561060274468,-1.068477513911733,-0.9188669299091495,-0.5721017998027731,2.2832223952328112,-1.7037526583675688,-1.8509718071413408,1.1663145761210887,2.552618714557865,4.125938477749606,-1.2604103800574298,-0.6153574752442859,-1.109646389196353,-2.1932571713469096,2.0048723690649846,-5.369232735527431,2.743903589294566,-0.020986171652361524
1,2020-12-16,0.5597713064674606,1.0177067362514944,0.390335954858071,-1.6884077359301866,-2.660814047149954,-1.7929689079534943,-0.8443435743695596,-1.2553549287136667,-0.8019659300267541,-0.5230363959216784,2.332843235952951,-1.8397031725812527,-1.879570750224531,1.0081069179538755,2.597737171520137,4.055132840464892,-1.2747731649078788,-0.7440059028700287,-0.9278267174105402,-2.0618518924909215,2.1883794334400317,-5.022694983603984,2.8279034138216623,0.010091828768592107
2,2020-12-17,0.710064326073494,1.3789200241703714,1.2394237885086192,-1.6534163380168119,-2.6698060113589013,-1.751500891403968,-0.6851112384477303,-0.8640691319349088,-0.7253767759600674,-0.8873774338265812,2.408935670806792,-1.9017234183835974,-1.9054966339340813,1.1414028575373396,2.682980551739676,3.9907159808881403,-0.7929788367485796,-0.10537083466656837,-0.14776167394237452,-1.435334344650184,2.251560098634444,-4.4900997603298425,3.2488436995761667,0.011345708271708006
3,2020-12-18,0.660045858678917,1.3789200241703714,1.2394237885086192,-1.5932445137699742,-2.6487446232661163,-1.711093122332114,-0.3753578725431379,-0.7433542022077525,-0.46653478869602716,0.39068575167412223,2.141039036860745,-1.9692726793683208,-1.6350112587211274,0.7914366970093583,1.9448664373642452,3.8506355268689174,-0.05541487487595922,0.7798005240657774,0.35957386184707146,-1.3189854465067492,2.386531593635907,-3.856520235317911,3.777591603871399,0.03764004216819155
4,2020-12-21,1.1995562160156739,1.3789200241703714,1.2394237885086192,-1.5083443940896297,-2.5772719712343988,-1.6592492872362474,0.5060264099514967,-0.29899802342074694,-0.1819388123308802,1.8936141359639909,2.1533715692875006,-1.9843224545850402,-1.109192193231254,0.4208977137837204,0.6510631337639368,3.5359326040161876,1.1125255011045156,1.9808430628313407,1.286267672884441,-0.6708544795662933,2.4201163875498235,-2.950900633004198,4.717804163163535,-0.03989890917791972
5,2020-12-22,0.918514209787949,1.0776643203182017,0.43616271832303094,-1.4118399772650496,-2.4939783537886053,-1.671385622340488,0.3419747862321277,-0.6168720162932826,-0.23868260455722562,0.7253301801257142,2.0174981585232166,-2.087611288866961,-1.2157569028563762,0.11975631139424482,0.6510631337639371,3.157928780503632,1.2379466135006763,1.366791616520655,0.057518600654511115,-1.4352026240344335,2.4441052308121236,-2.6173298299162018,4.382370554921081,-0.04960460699984582
6,2020-12-23,1.0096998955963525,0.7691927364854391,-0.2049384124384444,-1.3290594441902466,-2.4288210355664064,-1.6834887292704677,-0.2945733435435261,-1.2587864919851282,-0.615874325119194,-1.0527780577086663,2.26572427524975,-2.1605192827820745,-1.334058860274947,0.9154512139618423,1.3538716189522046,2.858627016712996,0.3987629555999068,-0.4045642311072361,-1.1243092659532734,-1.4225685486435884,2.362098827255503,-2.7118409160860444,3.300136062382026,-0.046701093045980725
7,2020-12-24,0.7872305839660779,0.5370828944501606,-1.0234271629565923,-1.2921707039811317,-2.3970234628293334,-1.8633290660637163,-0.3172815899636685,-1.2552852343133196,-1.1684000005756505,-1.4917870876644643,2.2530308303944717,-2.2011780158561423,-1.4251454163291468,1.539934038758422,1.7580065419238786,2.6699610432938132,-0.8020611884523432,-1.8654956377239755,-2.0715311044503317,-1.3528076769297366,2.242519457663228,-3.017138350230579,2.033592443804971,-0.005994023940210413
8,2020-12-25,-0.1395961717229862,0.21796550328249498,-1.1887646830491603,-1.3044682550049418,-2.3828612956255983,-1.79045009099726,-0.5728297552045247,-1.1960911492480357,-1.2397637882922499,-0.9880206958479016,2.024713310963027,-2.2031855381460472,-1.4954141366050897,1.366421785232682,1.8353924665091257,2.5619494996751975,-1.4251120237300894,-1.9243956707218715,-1.825194774934069,-1.0067178429217811,2.1485368926521238,-3.102017096985295,1.4394269893634215,-0.05721735698929806
9,2020-12-28,0.6057502776829033,-0.09970218175720058,-1.1887646830491603,-1.3579822301173325,-2.4041695339185956,-1.721694930145915,-0.773662955214718,-1.321665686011295,-1.492272277514219,-0.9273955304552318,2.2929364173614313,-2.2504812680858097,-1.5785285636745012,1.7687017655116146,2.1004976006612965,2.534104041235728,-1.4929938702440408,-1.2602002825406724,-2.663911325429916,-1.5521395518622632,2.0138607543432037,-3.4440560008364764,0.4751707309764938,-0.00478597031594113
