,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6650519697388263,-0.634080852721596,-0.44385402865195084,-2.329147150933701,-0.5324509492987147,-0.6059636180947482,-0.32996637721176675,-0.7977882537359489,-0.8049771228996901,-0.2595607881452303,1.8877802556266872,-0.4477880498506083,-1.668351621651782,3.231911783949863,2.8555153765329377,3.5351827652829955,-1.051900636173585,-0.4430297095690625,-1.0157064868348524,-1.3198661552353013,1.694702333080237,-3.8610897487198237,-4.028957008239209,0.0005891016370665104
1,2020-02-07,-0.7511491877129447,-0.6035568812162467,0.47490847388208934,-2.3282807279367272,-0.6884870108214202,-0.46519216138476177,-0.3049687147736871,-0.7884362123840892,-0.5672749667935411,-0.16294464735014058,1.5276184608660661,-0.6381336498689671,-1.6804265159632306,2.656206448015506,2.8555153765329377,3.7057204917147053,-0.24321925154524715,0.615078922746162,-0.3258396738794425,-1.2484975396937485,1.6373371280753326,-3.65516596790118,-2.872991576747267,0.014035318116383365
2,2020-02-10,-0.6786649528307351,0.13021871657930512,1.3768838010629347,-2.2357799296831917,-0.8060606889430068,-0.2746938291574647,0.09710328039528282,-0.5639872199394868,-0.3183848171233497,1.2351907134912883,1.5583226281566067,-0.8372121831082157,-0.8947772984164627,1.9084992338990618,1.3021664229046537,3.6531292009543543,0.7224372553754951,1.5928396636842586,0.5222296788890501,-1.168597854129301,1.5969561995729895,-3.1918766088269277,-1.505095694157808,0.02466428437972094
3,2020-02-11,-0.6314669912141943,1.2989664917006187,1.3768838010629347,-2.081781449035236,-0.871137691988849,-0.051815943420490285,1.1033985199714726,-0.10324657171959771,-0.04800390753862449,2.0351741578725875,1.6145196478862585,-1.00362307726191,-0.18488278536862107,1.2645513617275377,-0.01538018479805207,3.323077635435105,1.745330789515444,2.3457167066680165,1.0409265307352231,-0.8862785172619472,1.5717028029938889,-2.465301834454434,0.04253712886486129,0.0011325029522994085
4,2020-02-12,-0.8026259380926853,1.350483315148758,1.3768838010629347,-1.8892504238608614,-0.8948658235241749,0.05364055187300641,-0.8157790245730555,-0.010403364959250835,0.05248935058104276,1.4394898082441872,1.2369824793380493,-1.150411825166186,-0.333832986558292,0.9311789702977283,-0.015380184798052398,2.8786143994558078,2.0811360485112798,2.0066608888225836,0.8230738529598303,-0.7725944791238546,1.5533488196244816,-1.8879603650357726,1.0236984203739137,0.01013522189404293
5,2020-02-13,-0.709903439159818,1.4737948370692602,1.3768838010629347,-1.654461289971435,-0.8797875525723781,0.22270812300363385,-0.8157790245730555,0.198046531562512,0.2585001490236083,1.4127503445072263,1.3048245770259876,-1.3156152026275967,0.5156480619543156,0.4547398534127224,-1.3838483390990068,2.237646448485788,2.0020966442131694,1.3248497030908153,0.8593826325890624,-0.7821420893745502,1.539067808855525,-1.3183195205809808,1.7953687723026515,0.011696039763191236
6,2020-02-14,-0.7394943884154302,1.4737948370692602,1.3768838010629347,-1.3852382771854985,-0.8285181846656752,0.3714752046214163,-0.8157790245730555,0.4203676719017744,0.45466688363153596,1.4341804596095953,1.1376370636493698,-1.3947888211333719,0.31497991662520813,0.13467294186570908,-1.4563460654432054,1.5396017363354388,2.0046195386519914,1.2214793395255816,0.8930979279590636,-0.34379842110504133,1.5343079464889173,-0.7581458750808736,2.396404743918942,0.003316752625994042
7,2020-02-17,-0.6508102968545717,1.4737948370692602,1.3768838010629347,-1.1093114957615742,-0.7509769582999292,0.6090958634694832,-0.8157790245730555,0.5780409066816965,0.5742543769268555,1.1493886151920023,0.8249747958319488,-1.2431558155587177,0.12433233195313398,-0.08785257031791807,-1.4563460654432052,0.8694627381625667,2.022643613342278,1.279682256953059,0.695993124257518,0.8464007909495229,1.5318609580165536,-0.329448095012417,2.650862726146292,-0.015573173462970033
8,2020-02-18,-0.7233851370303841,1.1491757950130055,-0.4366139802862776,-0.8498073143015571,-0.6687859433580062,0.5973776165354069,2.8713054968489895,0.26582660308888145,0.5722869743309281,0.5150721009113635,0.8383644687038637,-1.069362657896962,-0.12634858731956605,0.23483168778791297,-0.825908551023754,0.34864241461279843,1.6399933353360598,0.7127393833931219,0.13580052426365133,0.9348882327372164,1.5302938102797143,-0.2282876816820718,2.290486110839722,0.00223964259350466
9,2020-02-19,-0.7444000178833512,1.22816095566065,-0.2273997788046171,-0.6209030957491602,-0.5827616905597858,1.1341350924227696,2.537501740707179,0.37932779061633715,0.8186917104690201,0.4250534998685682,0.7543347358620955,-0.9196173901357639,-0.3218203143044565,-0.06584777056533787,-0.8259085510237534,-0.05348394069697627,1.0117512611442874,-0.05199146810241407,0.1383940085228822,0.8226876085684415,1.5350331099682581,-0.11379007348435027,2.025148359440245,0.006133278217073524
