,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.07753649785766406,0.01188322133029582,-2.834789029088098,-2.1309817148649155,0.2886883863617999,-0.42838385631374193,1.158908407888276,-1.1118149677114408,0.46970087569823843,1.6209594342475537,0.3375560284063598,-0.1400997831826227,-2.2848364404807393,-1.268624128428345,-3.3213770521820636,-2.518701393722605,0.0020020026706729687
1,2020-02-07,-0.05309971882347098,0.07321070328098303,-2.7964632151228117,-2.3690776135453593,0.4856646498580513,-0.13652009348660193,0.7337829798919899,-1.3358607613260058,0.20381520491309849,1.5752879003653921,1.4540833401930007,0.6108992520882405,-2.4890050358089275,-1.4564709619960565,-2.870693463566604,-1.348959907925851,0.005982071677547469
2,2020-02-10,-0.3924772181338951,0.15813560702367452,-2.6640477069482214,-2.526420522300092,0.6158962355926022,0.41208101393716967,0.35078597919936666,-1.5307571697890434,0.20381520491309918,1.4494944194274617,1.9514113506638597,1.1561898559588237,-2.206332549040151,-1.6051197127573007,-2.4255450514817083,-0.4213715954610431,-0.0019900504080101475
3,2020-02-11,-0.39882473218079695,0.1428075734262446,-2.500920061523401,-2.6195334023484222,0.42977925126148686,0.0954198642773145,0.0011588340977470386,-1.7388294050347013,-0.05789194682035669,1.2569752628282296,1.8220665950064623,0.8231381098821801,-2.2524392149858348,-1.7291269352272187,-2.0675556966007043,0.1915018612994615,0.013847896858793535
4,2020-02-12,-0.27753906033013254,0.3571533425944668,-2.322945828374483,-2.644649910577154,0.5732549500929005,2.6050387964542696,-0.14519499636006844,-1.8671070439904889,-0.590139781579482,0.9725858071956874,1.0498405255145076,0.656612236843858,-1.5880721126987059,-1.800780149029884,-1.6494873732545792,0.7708565934167362,-0.017839918128331005
5,2020-02-13,-0.3257801670865868,0.549587922855779,-2.160056091539647,-2.637426515941999,0.3823087116666895,0.36228086836700346,-0.2620283080749899,-1.9988459706358508,-0.2164145283341525,0.7162737388713514,-0.34788786490740636,-0.1727519151509211,-1.682667314049756,-1.9084522257763574,-1.4704708457318636,0.8799902743329642,-0.008032171697264267
6,2020-02-14,-0.5015493974391414,0.4671552932262037,-2.0240297574524573,-2.6107426689968984,0.2529012432058874,-0.2220237166240029,-0.44358575582894016,-2.0479389947440927,-0.051570157552241674,0.5180045135513123,-1.298396128652005,-0.4013168389290098,-1.0825283139555404,-1.9901599566077939,-1.3634967090919878,0.8605076897514691,0.04339931553455543
7,2020-02-17,-0.0902742631588439,1.3600809065480042,-1.8767194218931502,-2.5180763038613287,0.47254786072086746,-0.23051042958951307,-0.3019944035080244,-1.8765138831127532,-1.2652405479977915,0.1977817616748127,-0.28111403211515346,0.8296685362758397,1.1306641512717477,-1.9902709821361337,-0.8871635618247101,1.3924280888983938,0.019121041446778595
8,2020-02-18,-0.1613313997169896,1.3600809065480042,-1.7037230618717714,-2.360626066829797,0.2564798175110018,-0.17774130358799747,-0.387191244678758,-1.6000365271773724,-1.4200254352853583,-0.1798841719701947,1.3359183355895294,1.1986376275176116,2.365268703975517,-1.9628421011210875,-0.4012691458613905,1.8321372219050298,-0.017192400540372764
9,2020-02-19,-0.21670798778134046,1.1414909301369918,-1.4934905799097247,-2.1842452699002513,-0.22196229917043223,-0.22941532354685965,-0.3451395280299286,-1.428312297474118,-0.9214540878454747,-0.48711331948267317,1.7342333485111883,0.4345777394594291,1.1945552173978222,-1.919872590197005,-0.2361255613675365,1.7084507031373823,0.02285813807604997
