,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3554208623049561,-0.9141797235920688,-0.14771458413901772,-0.09748485242272033,0.8140056664023341,0.7858785604233478,0.14436854303889662,-0.06941650560160942,-0.11843625066222847,1.0526901270540654,-0.05452867932023274,-0.47248525591543317,-1.1284237458004465,-0.27783494674092696,-0.9687693862167643,-2.1140191439680582,0.0300250727839428
1,2020-02-07,-0.2951931855133548,-0.6505471901579504,-0.3398905572589786,-0.2554861774971857,1.0556681271868924,0.7878246902196128,0.014241343549780527,-0.13541331656659059,-0.745624698075603,0.7509438119003579,1.2079034868154954,0.6820931514343666,-0.8358495339012888,-0.26204815279761756,-0.7710789387749857,-1.3758202618002606,-0.010705466819436946
2,2020-02-10,-0.4669498543949964,-0.5692831781082147,-0.42675994843641046,-0.37687773615757014,0.7477999746328521,1.5914763925440032,-0.14513324930708113,-0.2170716114161698,-0.7456246980756025,0.44050741675813126,1.8479445696968817,0.6213258668370085,-0.98778212141977,-0.27484930155692666,-0.6606036586670085,-0.9236886810458205,-0.02053956463722136
3,2020-02-11,-0.6297464774004826,-0.7450821089079647,-0.4704747166609568,-0.47961451526420756,0.5362698435874603,0.724333110755337,-0.33555823359480574,-0.3166574902837894,-0.7456246980756029,0.15103900637732584,1.4297304673042626,0.02667458184857789,-1.1885084083386694,-0.29719753267621263,-0.6477002952122419,-0.7168491277943397,0.019582397777831623
4,2020-02-12,-0.3000774210473493,-0.49037894517419783,-0.4892441020741352,-0.5508991498034037,0.7395173529284907,0.589349692483454,-0.4242156066994459,-0.3949414397963105,-0.5071641939442063,-0.07345803299854875,0.5501964773972455,0.2632329397454353,-0.9275740440020978,-0.32472306930596256,-0.5283220541683962,-0.3823810339133913,0.00453840501901243
5,2020-02-13,-0.5002973935581314,-0.4354429087687249,-0.49777934769333304,-0.5939039132702115,0.9035598259066113,0.4979093123637914,-0.5242854493708731,-0.49228901801706365,-0.8463556794581529,-0.29003361916353315,0.28906612793038616,0.1916143543271207,-1.0521209745656128,-0.3479032714784692,-0.4118435250897734,-0.11940896871932911,-0.0139191112106994
6,2020-02-14,-0.3385449864254303,-0.5772456747844418,-0.4967289090069709,-0.6231945721311579,0.6178160897592612,-0.21739609195828724,-0.5749317758424413,-0.5173564310551542,-1.1539553095963777,-0.5243593303047899,0.26139000504465754,-0.14260571095834765,-0.4635226373718801,-0.37430429518798497,-0.3792440429982948,-0.04216376619471235,0.09403514610700021
7,2020-02-17,0.41106727270225213,0.5471732360638965,-0.4080645259931117,-0.5812167279477638,0.9871468851454732,-0.0710270058756281,-0.21505793366180528,-0.410003459793781,-0.09471756175421753,-0.6126561188636603,0.9167786324414388,1.6825830871265801,1.2843688988774882,-0.37301135203654245,0.06726593805005572,0.6765892954713457,0.021112983607433255
8,2020-02-18,-0.23136127974149545,0.7349414303474253,-0.22795556525943825,-0.48247803154082336,0.8936520670050698,0.6585031940172993,-0.19987686757205675,-0.2948051996461229,0.3586479080884589,-0.561081003405565,1.3410061842992052,1.7520314123807035,1.427658775143574,-0.3608796728089809,0.4332883842725601,1.1238422881641077,0.09603437074835777
9,2020-02-19,0.512120421681449,1.4234135448111735,0.04780058451914727,-0.28640204980437584,1.656052190977794,2.697213122537658,0.276857289786223,-0.12761815739480745,1.4152557666404029,-0.3067860156213651,2.2107605020332883,3.138827657298978,2.301880207809252,-0.39943917427337494,1.1056071230747548,1.967796793109051,0.03932606106485626
