,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-03,1.8349301167575929,0.4558868920110723,-0.45559303886732855,-0.5485467939420395,-2.7566648752003475,-0.5841340626967528,-0.49047246492415286,0.0807325434120326,0.19849570706246533,-0.5778842729103691,4.192579503048281,-1.1839527517188881,-0.4472433838502514,-0.6739848125435102,-0.7607704187709841,-0.6452100789061537,-1.015445174988185,-1.1039530876137944,-0.8723556131497989,2.179819115389047,-1.7297900378813171,-2.6013548693520505,5.833060928399639,-0.004983022768424324
1,2021-03-04,1.310283470979741,0.3946963453304665,-0.38147241314225205,-0.5681777711418502,-2.5593178681758992,-0.6353932870816282,-0.7798359671525961,0.010597319028177975,0.27818799496728835,-0.36027123922827736,3.383018363614933,-0.9911018602740669,-0.5841188002990929,-0.7850775609976522,-0.7607704187709847,-0.7456792453494073,-0.8062516177176203,-0.3931889317698609,-0.5015000233041641,0.9791154243749706,-1.8150717422808937,-2.2668577160194476,5.0825704533850535,0.0
2,2021-03-05,0.5055906520363277,0.3946963453304665,0.3683553843061716,-0.5889005321951085,-2.3743088901943383,-0.635406477871074,-0.7271789706050316,0.010597319028177975,0.19722416392398393,-0.11961435071978208,2.500634627027954,-0.8594108423309257,-0.6979693723231372,-0.877482561744844,-0.7607704187709847,-0.838975330914187,-0.3084370185462801,0.3092794258554333,-0.11728026805868665,0.5271282917020467,-1.7052397444169032,-1.959681160859122,4.44679437454848,0.03173450656991802
3,2021-03-08,2.1172387814478313,0.9305196538475705,1.278849536134763,-0.5578083946638558,-2.165221976377142,-0.5704342735927695,-0.5148282035111387,0.46328831277851285,0.4501326076374302,1.3798908931044276,2.271266260345862,-0.7032944751877827,-0.44193510120943885,-0.9879796635997805,-0.19083754388267501,-0.8424875695743305,0.47799161018669706,1.1533613952831847,0.9184425504291224,0.9689706417881252,-0.3390156253041982,-1.3787008745859501,4.292784662294473,-0.0715730308743532
4,2021-03-09,1.5306250066885514,-0.641955309424864,-1.1613690088084994,-0.5596303688144466,-2.02153266289195,-0.6244438428116763,-0.49239369656900833,-0.568152714386893,-0.5321897331762677,-1.2342093434844463,2.904844631677249,-0.7551862796750834,-0.6615337716258683,-0.3377367170719047,-1.1332202271786718,-0.9297100916930207,0.1307813438755565,0.12193949463492305,-1.1396389211466529,-0.9947538900227384,-0.10709045130001195,-1.6334147477032492,3.087245156592086,-0.04247742826711617
5,2021-03-10,0.9601000605491959,-1.3820051864192702,-1.1613690088084994,-0.6285038091348466,-1.960798979929501,-0.665269667110176,-0.4371906600718728,-1.5989090555673136,-1.4102698277412522,-1.5974248062828262,2.945614904788982,-0.9840487458299171,-0.8253721126993669,-0.12190654109323529,-0.6069339361053107,-0.9800348055301447,-0.4101630180850875,-0.8405874163834586,-2.1686796569345406,-2.3047609225394408,0.11358536969689477,-2.0867621025584873,1.8655575706626326,0.017595761890379442
6,2021-03-11,0.05108124352345938,-0.9513603096920075,-0.5934449217044316,-0.741115285917256,-1.9296646918629794,-0.6413932177461397,-0.5420303168197144,-1.2996998618019429,-1.429312690377461,-1.0045472576469479,2.489060973821468,-1.145443278019002,-0.9457134170699739,-0.26572606361198997,-0.5651874880846531,-1.0016887855377306,-1.2655157834877047,-1.7094649859813096,-1.249893285695355,-1.750532890020009,0.13760341810238524,-2.1096228059102544,1.4457432457885868,0.0077220460939103185
7,2021-03-12,0.007214046739446372,-0.7535923863481997,-0.3261426868310762,-0.8991015650196874,-1.9036602960158717,-0.6156853692960705,-0.2936862460135193,-1.1823128859963379,-1.0157630062109304,-0.46831325079547254,1.8799066969024898,-1.2203326466049687,-0.9021590622059187,-0.41350763804930213,-0.8353311498710209,-1.0441265106115114,-1.1809990420367236,-1.0112095541003392,-0.6919393802519226,-1.1052259122495147,0.1130940082563239,-1.9568770643083986,1.3373247842728317,-0.021872074818668215
8,2021-03-15,0.13542189980447006,-1.161985803671402,-0.8040504746466263,-1.0439179504258667,-1.8969284460401332,-1.1614693886091925,-0.4076127799413027,-1.5124637554496008,-1.0775527760769426,-0.651960839785149,1.4094005712997186,-1.3129310333373507,-1.007043770988827,-0.2520408490593211,-0.43331814252434864,-1.0383839762465963,-1.1142852725793382,-0.5967662878315655,-0.9725868536486191,-1.3042165402400205,0.14464576304456925,-1.9657367739997833,1.0412901095103821,0.0029440649331492997
9,2021-03-16,-0.0656884579445867,-1.015257363585781,0.25783529301675784,-1.1401036097624775,-1.892600123922412,-1.6059756288796767,-0.5772073546258343,-1.4552406054339349,-0.9652913604098623,-0.7572954278222808,0.8461068688206898,-1.3348242611363084,-1.0942805245338838,-0.37557029711667084,-0.41260866378513417,-1.0056846139713782,-1.0550104876888016,-0.5735622021747202,-0.26762712880691697,-0.7532551614640156,0.18698888869521735,-1.8536448846394866,0.9611102924965673,0.02276678619268449
10,2021-03-17,0.3884438686475021,-0.07727590173066609,1.278849536134763,-1.1841184799067783,-1.8604483649574344,-1.3353414918887008,-0.1265774463813129,-0.696005690272263,-0.5738655007044057,0.7100217978417833,0.7538292618416876,-1.3816125848301692,-0.7623535802848037,-0.538920889596781,-1.2552161245194502,-1.0778301890833955,-0.3790265857995099,0.3507658682184367,0.5709742500332122,-0.7794482644705368,0.3396669552844573,-1.4979330413362495,1.2124857047411717,0.020384683096087697
11,2021-03-18,0.8934822545448209,0.733085611396221,1.278849536134763,-1.1792115339242433,-1.7854624535777983,-1.0295786309276203,1.82258697762198,-0.16917888892901328,-0.17026109177160853,1.4752157881116836,0.5905597325019908,-1.397706032292956,-0.5961636996954394,-0.6814766807599744,-0.95392451013651,-1.1561213405938668,0.6914596156591779,1.5934520771579106,0.981922336078375,-0.432383653072646,0.377960386965513,-1.0277305863562638,1.5618661452541966,0.00046915318711818747
