,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-16,-0.4745765336569179,1.1107675143002702,-1.3997424005346393,-3.2233264994365323,-0.4471173649673771,-0.4499147479059024,1.2718876283632747,-1.7574838307257816,0.06653636147369218,1.7499117524103562,-0.15913633313667994,0.24510240114530907,-0.6548917869652943,0.9291730263084121,-3.640826681397883,4.2374927698648035,0.029770918599444328
1,2021-03-17,0.1129153135901576,1.420366336027404,-1.3077138393738434,-3.0478176938306754,-0.3007047779683585,0.4657498306202618,1.249914207584619,-1.7383100633375674,-1.1133560136527751,1.240904437850762,1.2273916506528955,1.1164500473714898,-0.2795008876977366,1.037038249000593,-2.7365491379335087,4.530896602392926,-0.01180222505662798
2,2021-03-18,0.02311757456519478,1.2092075311890251,-1.1939898724229125,-2.853256232187421,-0.4299018711935708,0.2963693682458642,1.0086324693371922,-1.6039578380982662,-1.3087963366865458,0.698091626621795,1.6522347127879398,0.5344035959397723,0.3934716866407642,1.7485686226174948,-2.1931349749068496,4.302573210421514,0.012704345099765861
3,2021-03-19,0.2992983633334921,1.420366336027404,-1.0530774910866905,-2.6343854300982787,-0.26958371896126837,0.5364629218619531,1.1783856873269514,-1.5278644484760777,-0.920490570835365,0.23608766227531378,1.4419486600456932,0.7789319867779494,0.1578614920345486,1.9859457541364764,-1.6099111571265117,4.17099676405945,0.03456258952914474
4,2021-03-22,0.7027919833241065,1.420366336027404,-0.8517563859575021,-2.366210228128662,-0.06327368257154435,0.8415091677620878,1.3907841789889908,-1.4870121331629422,-0.9919714360471499,-0.15682010893143628,0.9107428714525794,1.6123949527334265,0.18858358463756392,2.4800963317919393,-0.7673366295545823,4.39852478441844,0.0043459433895472075
5,2021-03-23,0.4537614813294445,1.420366336027404,-0.6189688619338418,-2.0698030980822018,0.1146508194950608,2.8346807563751293,1.2758645170146663,-1.2986659618610756,-0.9919714360471495,-0.48239458031303467,1.3554081071285664,1.2748768921398863,1.164629906428099,2.5787292881356385,-0.15990746801243733,4.278817419419147,-0.024139859922271995
6,2021-03-24,-0.03384299329435774,0.9301062391892522,-0.38402528503929895,-1.7919537948206314,-0.021333757523334922,0.8272511188085899,0.9843350040512064,-1.123744155428788,-0.9919714360471491,-0.7470385826169156,0.9310785390816946,0.16933304060390206,0.9588523808495121,2.605842476998734,-0.06050329859912766,3.5311727668419435,-0.032508505962112445
7,2021-03-25,-0.1366655320553213,0.28555549521695406,-0.20380242947568816,-1.5693906807397204,-0.11092702389925012,0.05053606238848177,1.0585516920534421,-1.0163486303170655,-0.5413527026478242,-0.8968987345268256,-0.5718696796979119,-0.8432211411767191,0.36739884668317613,2.601761091946006,-0.3612315034053726,2.419622075606195,-0.0022972672634652097
8,2021-03-26,-0.39064912690733566,0.24444718344268815,-0.13173242049245693,-1.3898535084910213,-0.7630925296817459,0.1945736943586203,0.5960053114704931,-0.9237668857448978,-0.5269375206887544,-0.9739945763037312,-1.8701914215348876,-0.8811058214474226,0.2928981022990269,2.6206506906710136,-0.5409381049468261,1.6856719393524084,-0.012497269802373694
9,2021-03-29,-0.5081474963567508,0.016663422766725115,-0.1703185897015453,-1.2544019253974672,-0.3746116595582375,-0.2697639168702768,0.31834717453068245,-0.8259049482171181,-0.10234950927981089,-0.9491853479297959,-2.0651969460478825,-1.1221901504428085,0.2949471069658674,2.6009751904241214,-0.7544080922968823,1.0551879103949857,0.005110347939298937
