,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6412935357418744,0.14334582742412078,0.9979437028631358,1.2277665090046086,0.9226988510738872,-0.16652648163786604,-0.6050756949927214,1.2087875937242683,0.7264161763472884,0.5893496740349787,0.6146377288075403,0.3200184326497742,-0.06866256633120955,-0.5178194423510033,-0.9194054660746643,0.7154683289335927,0.2258208334375469,0.4299155489318111,0.9881044950945397,0.4514464023391283,-0.8681612084382737,0.5363670204615628,-0.86243387613506,0.015542743725922122
1,2020-02-07,-0.8553120332984421,0.37936734765236607,1.3022656505810468,1.1556138224806434,0.910106787048927,0.008181461996648732,-0.49774327456905604,1.5655263152499552,1.2605266366129926,1.2054507870577864,0.4426177374372396,0.3263300714503533,0.056989641627390376,-0.7400639039594368,-0.4695311604993169,0.36301139749275335,0.948300957956624,1.3767039949246853,1.29313745640815,0.5161119617980374,-0.8329766142155524,0.7059578042743976,-0.37183359410389333,-0.005877820480183736
2,2020-02-10,-0.9873637611418504,0.18828881354956195,1.0375143289801163,1.156527162472724,0.9099174053056445,-0.13812082849702154,-0.4819371432558228,1.4299656010701909,0.9185534621264834,0.8594673214622771,0.26465688354352784,0.34388203173096415,-0.17626245218196046,-0.744770077128033,-0.7442293261912004,0.059354583635475834,1.6474469998875625,1.9426572853827084,0.9826084057015017,0.6119017129363047,-0.7687148309202532,0.7485512774052313,-0.21488739876456045,0.06632098373218356
3,2020-02-11,-0.5231203918845582,1.0759847496714738,1.3022656505810468,1.2780684952717,0.9653726902022305,0.12484888259395872,-0.20131783075617787,1.3868677068750626,2.173234347712334,1.541149602440416,0.6731657421116871,0.3766118153463078,1.3754386945294572,-1.0706449490528547,0.9933044471854141,0.02478090512838512,1.6908628862905826,1.4047051615122632,2.3154100835132216,1.1051555466844527,-0.7167956124784376,1.0825221832550034,0.45106919820803426,0.01212136053234482
4,2020-02-12,-0.7460405437642752,1.2079132891792141,1.3022656505810468,1.422060697401691,1.0542189559095687,0.3201641437320129,0.3966173662893408,1.5792173688868865,2.0296869274937808,1.2761010998769895,0.5069671028052313,0.3974901293694286,0.9689250182581373,-1.221467015477297,0.9933044471854138,0.1301593467851033,1.65085037586184,1.0307501906063667,1.9169436025179651,0.91674457706184,-0.7157446245908887,1.30195726448432,0.7714119903014315,0.011692704156085972
5,2020-02-13,-0.7994083815030614,1.3339886320227854,1.3022656505810468,1.546569964530062,1.160602506594596,0.4992827009070146,3.047962085311761,1.7232048301643095,1.6350746985928042,0.953592156609278,0.47982032090588195,0.44092359838445866,0.7701768238917265,-1.3726750731314454,1.122919816346154,0.3146262832464647,1.755261710152722,1.1841428885353729,1.4332877359306193,1.2441676407677755,-0.7223774713145708,1.4409802058176928,0.8785508187311828,-0.022073420210646656
6,2020-02-14,-1.0481706882499824,0.5927832697968803,-0.8277386550054319,1.6630477130814962,1.2466951904697567,0.35400133066023526,0.8709620107880166,1.375265663769588,1.2370340409820422,0.7201550943980991,0.18732891786042963,0.4816230325770793,0.5133293044998397,-1.4605622549142936,1.122919816346154,0.5243503321383298,1.6462621728750153,0.9952188046877631,0.44399164518377554,1.0614315388401656,-0.7074212464870536,1.343371745663592,0.5253963071949619,0.014960002820391881
7,2020-02-17,-0.9646256110327185,0.7885333114334724,-0.27532469360139006,1.7174286194697481,1.3210312185806492,0.5101137229256285,0.8052182822377123,1.6102375683478418,0.9794217921363007,0.5638336389892599,0.07101497520177959,0.5519494674092503,0.22690232503020027,-1.0635183208006707,0.19886963109422717,0.6132573741917311,1.5845284144619156,0.9056159641828577,0.5071966732037128,1.5366000747119601,-0.6635329358489856,1.3059131690362888,0.35442895385986656,0.0
8,2020-02-18,-1.0416575392830445,0.966579386738764,-0.5332096053144559,1.728876642372558,1.3774204975965192,0.7317099003868436,1.6288113187514495,1.6102375683478418,0.9036026190456168,1.024375793939122,-0.1057228158256613,0.6406614263029582,0.1519471222549935,-1.191497498068387,0.34593566724851105,0.651832047174854,1.292476219160578,0.5448617500248826,0.13346259447712736,1.7947218555047486,-0.6256005967556522,1.226287419035729,0.13945023175842766,-0.040500801105527603
9,2020-02-19,-0.9256098495312557,-0.38393083483411233,-1.1759253527246574,1.6927277494823034,1.3829069406054262,0.7896170279221207,0.12343723458687196,0.9821395926482822,0.51640630728992,-1.849285791389487,0.009063081908686056,0.7156364067535251,-0.1584069972081182,-0.39478462242118056,-1.1890321398064811,0.4679779083963258,0.5062447759166839,-0.47116728376898565,-0.8585815409662353,1.3991888055168442,-0.5691652498227696,0.9103807383477702,-0.4707483237611219,0.023219265031215068
