,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6067862087627114,-0.43031841961595385,0.22090057919038458,-2.3351845496762835,-1.7344569101805232,-0.8148422721965987,0.3236238847640596,-0.8938135255501236,-0.9073920444037655,-0.3081147839031842,0.4030726296525549,-1.0706532947007836,-1.2965707337248795,3.843981251736515,2.029176738565837,4.150454910261052,-0.9394977429183569,-0.1741929810330581,-1.0990289004752436,-1.9866254122639386,1.1289476442758486,-3.356968351353277,-1.8808274645324399,-0.010327114155849628
1,2020-02-07,-0.4293284084870711,-0.5309658505715422,0.95936463715085,-2.2906571555557567,-1.898892155522288,-0.9673532254426789,-0.2327808056708925,-1.0134493237342077,-0.7890470733848579,-0.33236170601927356,0.19608673628166334,-1.2364576069065079,-1.3729804837092223,3.4763877188298706,2.085683907637866,3.991270192830674,-0.23670299632977768,0.6001362384741082,-0.6396953604245897,-1.9715030160921179,0.9851597213033267,-3.20013155339033,-1.2529611424348142,0.03735578654376903
2,2020-02-10,-0.5052174711198376,1.433657726785692,1.2998981338230227,-2.1872131651217117,-1.9978123241741828,-0.7495547380482483,0.3016094920134663,-0.5223517571143553,-0.47597707946038914,1.686584446167379,0.41977659354360125,-1.3624820768542123,-0.15037867829541487,2.4435538202262292,0.15250997336233635,3.5997253343090403,0.7339544615908743,1.5739967781126183,1.0591632472627548,-1.4460295388991413,0.9213322064350796,-2.627027020652151,-0.0772845112069545,0.010610179112015469
3,2020-02-11,-0.7663265802117408,1.433657726785692,1.2998981338230227,-2.044536387296473,-2.0349618976611508,-0.6058546717667896,2.060535313082927,-0.27812487177450873,-0.2330869947063616,1.5702518255196718,0.2453950048321678,-1.4617764053566313,0.12461297415412646,1.8834329954835882,-0.40795044453225543,3.0535627367947904,1.603004366366576,2.1493928894189067,1.0929377722664793,-1.1736007676336073,0.8713030137531814,-2.065130231737855,0.8451263696346496,0.004606786692844826
4,2020-02-12,-0.8818343841220369,1.433657726785692,1.2998981338230227,-1.8765286058443609,-2.021328466660583,-0.49493379854277136,1.5418974121272186,-0.16091947685895497,-0.1289842785916016,1.1465568887240303,-0.01704900433855805,-1.5315697889839672,-0.08073748898486595,1.4728032032102862,-0.40795044453225543,2.473257281236733,1.982324825564877,1.934038909703974,0.9139327897467391,-0.9214284657527753,0.8481006707597739,-1.589538435018471,1.4434421300311575,0.02336251616261472
5,2020-02-13,-0.4667867424662528,1.433657726785692,1.2998981338230227,-1.6612580297753012,-1.9493793198235245,-0.2662293097248159,1.5804402505273214,0.3024620812119251,0.1969103502397384,1.3148215952352647,0.12542697162546754,-1.608970404224612,1.009789637320111,0.8750931872316626,-1.0938006099735769,1.8394486240205465,1.8307386335012987,1.185926047783542,1.329359447292551,-0.8137421984565042,0.834986004290296,-1.0103322064665283,2.089708633324901,0.028455919368683188
6,2020-02-14,-0.5590965916876358,1.433657726785692,1.2998981338230227,-1.4059679316132645,-1.8127959253846937,-0.06372082036574347,1.6176822598774294,1.0074013792381324,0.5370797711320834,1.3950131714524734,0.19524882103303132,-1.6010804748627077,1.260663986373499,0.4028644077135861,-0.5487454783163729,1.2965002333958342,1.889975312023266,1.1773444966060118,1.7718057248413426,-0.06814571393907379,0.8610062301819702,-0.3391291640645986,2.7555422659145403,0.0012461060802471558
7,2020-02-17,-0.6615912181726585,1.433657726785692,1.2998981338230227,-1.1322712514080768,-1.6373386539202643,0.11233566098896049,-0.868964723471325,1.185328417722852,0.7018947974491362,1.0857483741096794,-0.021385026339385976,-1.3871964572585709,0.9243267691535595,0.12140823769819915,-0.5487454783163729,0.8442354730275149,1.8406792195145936,1.1436225105518976,1.2010162522783978,1.5961158254188068,0.888625110380608,0.09619627236334002,2.9066371884720996,-0.00812758459665838
8,2020-02-18,-0.6953375411773797,1.296531349263238,0.6737818133689989,-0.8618781990023526,-1.4505798728458805,-0.05377567720450224,2.5849820937915604,1.0419015907940794,0.6365235677239878,0.6174649249325288,-0.12423654600883033,-1.1907016814284408,0.5846857770266074,0.47754466817147095,-1.1400982813959173,0.4031734172784281,1.7778571898712234,1.046974334796145,0.5761875397094938,1.4165184301135119,0.9278272238216344,0.2784359346459271,2.618104016055559,0.0037594029239057455
9,2020-02-19,-0.7808786779043303,1.3719894964418484,0.8098096132430371,-0.6170791898601856,-1.2595185348260012,0.28918254783420694,2.568382191330134,1.2357305364022602,0.7900279517763217,0.6123980658531714,-0.20644603098837153,-1.0126596897457487,0.5299888034502896,0.14870822482774665,-0.902220484574824,0.03279522347777245,1.5813907390833368,0.8049458716600062,0.4039374621904986,1.2812219278043528,0.9692296811787485,0.4154582553014751,2.314130768570896,0.000625195393918318
10,2020-02-20,-0.7811915353213122,1.385232459524715,0.3695539384283373,-0.4155019956768769,-1.0723751140613966,0.34037956993229207,2.683187734065241,1.681181672240802,0.8364341059166823,0.5234455766037289,-0.39504863328981865,-0.8394369612199122,0.28437435841464953,-0.09198481478517775,-0.9022204845748243,-0.27128451425072836,1.2823850560388539,0.47388136668830183,0.15062852466256457,1.250829888620949,1.0035669790822332,0.4886660536519833,1.9677213710657788,-0.0006251953939183611
11,2020-02-21,-0.7726133231719037,1.3701678047993284,-0.6030464138581826,-0.2553974559317158,-0.895824875972915,0.42454435810491137,0.5418653185314819,1.6660411148509413,0.7107829821858247,-0.12211729387070352,-0.519521490803676,-0.6508324163260721,0.04862868893225606,-0.18968848513773984,-1.0507474310270952,-0.5347932182205638,1.046714458840303,0.3353650988387248,-0.011489195355313246,1.3905568874876808,1.0332877938253204,0.507901749769108,1.603284835240419,-0.02149260985970061
12,2020-02-24,-0.6759234701127744,0.8765515713219593,-1.182794596865396,-0.13932753173878656,-0.7535859808113013,0.10129969679536195,-0.24174244522901941,1.0515560539551183,0.4224788214335203,-1.6264338158930587,-0.5050025923770131,-0.5521933092265081,-0.20647991263544316,0.21519276783051622,-1.1635437193576406,-0.7698191351540791,0.09092215069475297,-0.8466111607567139,-0.5957884779197479,0.5634792648997137,1.0578276547398309,0.29261957525124394,0.9323632253055175,-0.012214873826886323
13,2020-02-25,-0.6463542164050546,0.6311917545127884,-1.182794596865396,-0.08168178847795848,-0.6495805029563998,0.029343936339010085,-0.5874565175468993,0.6652114494391033,0.19565706438392633,-1.3280150309112932,-0.43198832409099286,-0.4883051522526842,-0.448718817482403,0.47087181054493216,-0.6098229732811512,-0.9037359139011584,-0.7889674268146253,-1.6406593159231349,-0.7916807229413502,0.25556129924812243,1.07377774883733,0.03644598519593103,0.3294771460346667,0.015404669194986455
14,2020-02-26,-0.5518839598853238,1.0765693140735615,-0.007995339819136252,-0.056606637243619834,-0.558522312316523,0.12021471936480958,-0.21764157425155678,1.0938056893982433,0.28394872248274083,-0.44643822720921295,-0.05784526394243863,-0.4148640179081669,-0.13290708636225673,-0.0480895782792747,-1.4162151327793795,-1.0732770007398214,-0.9505569619908417,-1.106520114733274,-0.19724908287579823,0.4003527261938252,1.085958095968504,0.02879482636520705,0.2491954129110677,-0.015404669194986354
15,2020-02-27,-0.8397804283555673,0.3186672194579052,-0.8821982989918117,-0.07420365644815584,-0.49313804105749137,0.13657713789638465,-0.4986490960220031,0.6309051122493918,-0.05440900228403126,-0.7345395063732991,-0.10939500744302266,-0.40299582589067423,-0.36606387276254965,-0.3341634506973435,-1.4162151327793793,-1.2471526314784258,-0.8147083776652149,-0.4685780617612047,-0.5248619754119264,-0.1122963159257259,1.1143833155713383,-0.12075319884736935,-0.04457219119763498,-0.008444350275553146
16,2020-02-28,-0.5225852855652641,-0.22731723058978254,-1.182794596865396,-0.1280388260228321,-0.45323651804242354,0.04952888887405357,-0.7056142711260062,-0.3526998704638631,-0.602171928051301,-1.1439708214665907,0.20014012619990454,-0.4544554485880959,-0.655346533472001,0.4145214575904898,-0.3341298574262728,-1.2773533984494627,-0.5605099616836253,-0.08359828853947042,-0.5687688579167682,-0.5821383671984339,1.1183282097541305,-0.28247224541518345,-0.2992749632040479,0.07415456504831398
17,2020-03-02,0.27526877258544175,1.433657726785692,1.2998981338230227,-0.09217839135785726,-0.35893499390877004,0.6917447223841713,-0.24795631906685073,1.7060350400317135,1.1084383086928509,1.9790766749258724,0.8949314599121516,-0.4118557770451366,0.5825165176153463,-0.21325368096580863,-0.4979394706086343,-1.2517222183020966,0.048429344750466695,0.6486679048428573,1.7886929873432047,0.36320784471902917,1.1734026230845809,0.3536760223260472,0.7876483526686422,0.000605510160795262
18,2020-03-03,-0.3682070614964357,1.433657726785692,1.2998981338230227,0.019346990041707417,-0.23532863409707122,1.2583770125114424,0.2860999859998207,1.4222077196770184,1.8070234233244018,1.4619652582428113,0.854464679385734,-0.35318442349231816,0.5476195820274848,-0.5144745157879475,-0.19029444857234415,-1.1622572670801348,0.9541076594821529,1.618749290752262,1.484722262309684,0.4811352042724254,1.2411662043274148,0.7312690516833122,1.238930110013097,0.04613473341090141
19,2020-03-04,-0.0007771642658800011,1.433657726785692,1.2998981338230227,0.22909714590235578,-0.0539780396601281,2.017276494720895,1.605732644792367,1.7910312481970283,2.5416110874550317,1.4664635323312234,1.058824772786024,-0.23495057714355497,1.3673292743203203,-0.8221751648476175,0.7335472300332223,-0.9350952943287418,1.9493501381822664,2.4466849694408728,2.447296224915833,1.0682035539603933,1.2432582314205074,1.4051159054278173,2.0791962599530085,-0.0063786821089753445
20,2020-03-05,-0.6162438039220149,1.2458819091979707,1.0592707873758642,0.5237289892711788,0.14461329988105603,2.046385197358832,0.4645108074729439,1.6280286516168234,1.771371494566053,1.0202914137466088,0.8102279063702457,-0.1256986727863267,0.973431731595002,-0.9964984470390804,0.7335472300332226,-0.6562240796779587,1.9196209382762133,1.6035080041645016,1.670482149830169,0.969447593212914,1.2838763299586438,1.6861668952182343,2.1159953333626635,-0.028320476787455612
21,2020-03-06,-0.8890089656979592,0.4881441352101679,0.1351900959400063,0.7624475619465116,0.31170619185870013,1.59495127222789,0.501178715727102,0.9167445938122879,1.083442368995074,0.5586647463289811,0.6639659393123557,-0.05530758269742759,0.6034330554283809,-0.725371241843852,0.11670346557808743,-0.4488060334892918,1.6693524602032443,0.82909821552925,0.24857464717336572,0.5856442758113052,1.397611113135151,1.4920381370610014,1.3767508579925765,-0.023003435624928778
22,2020-03-09,-0.72104258300508,-0.031046581349778248,-1.182794596865396,0.9002379306420059,0.4251862696241929,1.7015379305300349,0.6720008580970208,0.35364471471702724,0.36312226307387035,-0.530147761564156,0.6170986453755773,0.02137007703429247,0.25582062186277416,0.4912731150362983,-1.4597449581393613,-0.48663021202823264,0.5610355478182973,-0.6844822345110575,-0.8558523204484269,0.5650113194011382,1.4673956751758055,1.0801707614401106,0.4331261807028811,0.004886998119625893
