,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-30,-0.5781842817357113,-1.3043045678244276,-0.7159711338548431,-0.611004392837837,-1.430796266964572,-0.36088099350437797,-0.2772402074110722,-0.628283448260996,-0.18993616298538177,-0.7934566514284269,-0.8243807851281512,-0.42796742789063547,-1.3204594381753336,-0.01999340162194862,-1.3329037109519957,-0.5755941995425159,0.01495258588084339
1,2020-10-09,-0.35743532414111046,-0.9801250882968644,-0.7748304989705627,-0.71947135287282,-1.327483399570042,-0.37573289144694744,-0.41683677986623013,-0.6766782050733854,-0.37155346828848473,-0.743659363653049,-0.07451766480704841,-0.020828052921858815,-0.8910349950212769,0.07539916880857561,-1.1759490775029686,-0.19706281337210563,0.024268127272437913
2,2020-10-12,-0.15557263127726115,-0.3557743716479727,-0.8016041186591334,-0.7845745361810569,-1.1948971075918897,0.16183606098642733,-0.49651034449260906,-0.6782075590132772,-0.9605991346145172,-0.7745475304208308,1.199303862886105,0.4430272548783892,-0.3526183531687444,0.09938642953816844,-0.9157937175116642,0.2811072406140972,0.012903404835908001
3,2020-10-13,-0.14710528925630753,-0.060707928770773925,-0.7793098379918236,-0.8103304848839948,-1.0610829111676137,0.17146805826095207,-0.5316953784107354,-0.6796567698044441,-1.4512963867489428,-0.9039337458093314,1.8530563477165312,0.6354563126994527,-0.28464254457843685,0.07389988448981091,-0.6574963767054114,0.6604863847886802,0.01176484157958621
4,2020-10-14,0.04046679662793982,0.8666198782693302,-0.7120670095018767,-0.8019229561880532,-0.9000676642063336,1.5149447879473723,-0.5377514883847483,-0.6364875026099972,-1.3069699620813937,-1.0553172837202478,1.9310762858391655,0.7144535048575735,0.2175311067297511,0.04808468374274766,-0.4164754423608356,0.9346359286658849,0.021692824611259754
5,2020-10-15,0.8405676633922864,1.4146306477034103,-0.5837502298389987,-0.7589970504825354,-0.623024576487405,-0.7152263530595959,-0.3980414324810681,-0.5992350187882378,-0.18689759387585192,-1.0688359783410368,0.9971155057488652,0.852192198876861,0.2359222826908794,0.10542913460209555,-0.14609378397092904,1.203841400009741,-0.05741090721333893
6,2020-10-16,0.2563682796083145,-0.47860838295656,-0.47616989100985985,-0.7260941201119139,-0.7971129553797274,0.9104446344943276,-0.23936558506811662,-0.5777502132110269,-1.2559561970504634,-1.141411378851081,-0.6700109971672052,-0.4178395827421584,-0.10044201170189049,0.40850148611293385,-0.2586271250249814,0.7686075518022939,-0.021956460281585016
7,2020-10-19,-0.3090392707685597,-1.0954533682855512,-0.4246704069608387,-0.710125175747241,-0.8816869543911716,0.18569227835227228,-0.2851874273419303,-0.5697259318513475,-1.29453086476756,-1.2428837951917762,-1.9190483279296122,-0.8229533886812397,-0.2856208839447213,0.5881774909551581,-0.42005724113031645,0.3373415781379486,0.014351860896365696
8,2020-10-20,-0.4557855477264991,-0.6124119157551503,-0.43214753996198146,-0.6957029065299147,-0.8073262163493627,0.13001515374978279,-0.3500331670686315,-0.5450274893118797,-0.951772372413061,-1.3089904337339218,-1.9081149998276037,-0.480632222662716,-0.05468952125434066,0.6397448610168643,-0.43355522473320496,0.2436753983423411,0.017654935238720745
9,2020-10-21,-0.2092411002204801,-0.011711872922113762,-0.48741961471089645,-0.6716332154840717,-0.7027678815748817,0.1184915213549923,-0.43321707917415436,-0.49550280192625384,-1.2926502986152488,-1.3932451573479279,-0.5878643881758006,-0.081595123812721,0.2745089993038307,0.6502817529314053,-0.34025141475720955,0.35020585359002343,0.011928570865273812
10,2020-10-22,-0.24663590438736813,0.3992204818791013,-0.5137236656360223,-0.6346624055872022,-0.6032884527216477,0.06524580145991421,-0.3931521902440833,-0.44455314469201646,-0.9576707306568641,-1.4390139948465412,0.8572921388261492,0.20806124743372206,0.3320362753430214,0.7456926495696949,-0.21289667869237813,0.4932850213732811,-0.04238777834998233
11,2020-10-23,-0.31070755748644274,-0.9908477150502369,-0.533020845272531,-0.6120511567492999,-0.697790823756628,-0.40272843448870477,-0.35485113963545456,-0.4291056062762165,-1.3846324837945154,-1.5134962334336488,0.33352592323636443,-0.3813793402076411,-0.14661260715597985,0.7760183735520207,-0.32974344557548696,0.19283364956860966,-0.03088442275634343
12,2020-10-26,-0.4509380731122729,-1.35498661236139,-0.5829373467572642,-0.6130781327201651,-0.771399756397225,-0.29938873162783974,-0.39314743671051244,-0.45085811238615653,-0.7524847388494331,-1.519434460162261,-0.6392519590395128,-0.8229533886812397,-0.5818139432042698,0.7330768286637509,-0.5290521737167401,-0.1876358419724381,-0.02530417648462016
13,2020-10-27,-0.5295206729461416,-1.35498661236139,-0.7039150614926141,-0.6388393702354443,-0.796535723966086,-0.25159667604882324,-0.4550974277471007,-0.49806825566439716,-0.2292912671669842,-1.4260984394413312,-1.730952787224386,-1.142993295373114,-0.8695356633151246,0.6682178013946589,-0.7406415341544514,-0.5128770518278302,0.008145578570714584
14,2020-10-28,-0.5838973768167637,-1.1335967965597167,-0.885739622619403,-0.6721303800688114,-0.6121081513339046,-0.27744473310760687,-0.5265672151424204,-0.5525582988232342,-0.031024913797784087,-1.2655494404982233,-1.3038496031686335,-0.790544284206113,-0.8962247973759337,0.6148391555716234,-0.8015619679622102,-0.5170734240890529,-0.018008672225886178
15,2020-10-29,-0.6892827340143572,-1.35498661236139,-1.0706844901985253,-0.7145850271074684,-0.24286108057415637,-0.4948102437110679,-0.5680716270821045,-0.6364151564517186,0.062446561199859064,-1.0724140510732119,-0.8353386769487937,-0.8290300957703259,-1.1827366029894435,0.5464969096287094,-0.883933709140723,-0.5568777295698873,-0.03988172452471107
16,2020-10-30,-0.5208487297239381,-1.35498661236139,-1.2239704471616886,-0.7766664083349547,-0.704456287952959,-0.6491812211503986,-0.41025252613788504,-0.6953113600616138,0.5771245269432735,-0.8156402633693717,-0.8696237666957478,-1.1186864670167689,-1.0576359175475964,0.4341942836987458,-1.0668440631022007,-0.7595430094636068,0.013094408561061225
17,2020-11-02,-0.7299826345091268,-1.0597733831274023,-1.3365184575148106,-0.8385394954954285,-0.36838491458211675,-0.5621998427733944,-0.4812822859402176,-0.7319496271721292,0.6300950359790908,-0.5408986733955923,-0.7793287755982305,-0.5596294148208368,-0.8008145856285136,0.3574741668221982,-1.0768936644877556,-0.6279732394368235,0.034467002637877976
