,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.12525281743182767,-0.07311736822399821,-0.2486071101080866,-0.44795143145366845,1.812634687227883,0.5547623381606683,0.9222621867616674,-0.15096591022588648,-0.7038289084062135,0.5410257956906732,1.4844846550786885,0.6610641083413779,-0.3010630683904005,0.12135651217292338,-0.6836025368263863,-0.7409572547414782,0.02156417791584064
1,2020-02-07,-0.008363984588836311,0.11577541590005604,-0.3054771515042849,-0.4745962228948459,2.88192098228573,2.2369438349914974,0.9759909366716655,-0.17608719741602194,-0.8959892058791176,0.3360682591951309,1.558425205148794,1.2228115309623135,-0.3180695174033258,0.11828727637110795,-0.37572200341860457,-0.09338815903942795,-0.005347606326595242
2,2020-02-10,-0.2807980875605341,0.06779296071442158,-0.21615344432642394,-0.47076178780719957,1.4071115294989576,1.0708830473547075,1.0006290857210864,-0.19683502224923033,-1.0387324189891962,0.07261344278846528,1.3611723909707074,0.9918709238848178,-0.2974798644608567,0.11405562407240827,-0.20023115946250375,0.20941629284022656,-0.027175585378964782
3,2020-02-11,-0.584861462852718,-0.16612893150926053,-0.07881598721093513,-0.4660689485992556,0.863462633111305,0.6163541312861429,0.9658592986691914,-0.23306875875494312,-1.3209946175788838,-0.2346951205341246,0.31870293255902854,0.04522248946805595,-0.5439077162700412,0.09847322831323625,-0.21757526015736184,0.13813180668753977,-0.011080445776571907
4,2020-02-12,-0.7025910809396483,-0.25577326222317176,0.011213894155689843,-0.4668213910873378,0.5528226186438931,0.11268072357194885,0.5757848776307957,-0.33083761033564907,-1.07827389843519,-0.5086184690058206,-0.4503679246212876,-0.33551743030835596,-1.107945410812117,0.07831579191994117,-0.27187658944942694,0.021015898452481183,-0.033997608541419616
5,2020-02-13,-0.7024026775572272,-0.5086227039837015,-0.012040085481932894,-0.4909344348431944,0.29494700746200464,-0.26472404582390985,0.40918672981287635,-0.3911779570178366,-0.696401288978749,-0.694991995131591,-1.3647599398799914,-0.9929699693758213,-0.9032010486247118,0.03479854858394085,-0.45123314866729225,-0.2760026421306833,-0.01451404288425407
6,2020-02-14,-0.789709367369323,-0.6068091787603693,-0.1327616480728615,-0.534748866832411,0.13290879956924306,-0.5226119307654647,0.18570673431888682,-0.40992103906417304,-0.4205045902252225,-0.7867198263618811,-1.6727363935651167,-1.053305803657329,-0.5487462659806193,-0.017576467447681068,-0.6063215837084991,-0.4741602195485344,0.02597548640326052
7,2020-02-17,-0.6658805412753572,-0.33457792211551646,-0.28610953161072783,-0.5694559786109818,0.3305211253969391,-0.670488542775122,0.07946564189028944,-0.33490286826026927,-0.7117894329007973,-0.8594014423521027,-1.1729460003733743,-0.3043092401627484,0.5889408542638779,-0.04242447601900689,-0.5559910958032368,-0.29869809288108295,0.0
8,2020-02-18,-0.8042248637880951,0.6479483044455745,-0.4200305958680574,-0.5945337229125229,0.37625239862433546,-0.5988499671058272,-0.18609490646953072,-0.3002159105908088,-0.7117894329007972,-0.9164330997576557,0.04600497980347268,-0.09001300116291003,0.1287852483699445,-0.06438941030700494,-0.5019621223549131,-0.15231506780177884,-0.017241806434505992
9,2020-02-19,-0.8338351267268148,0.3721684370021477,-0.5308246426612463,-0.6209921773871817,0.4013805760256794,-0.5667621141700102,-0.38029910471158623,-0.29177986869013395,-0.5213926028610106,-0.9368309126835206,0.2214279412331398,-0.2689399579977265,-0.19552150293327922,-0.09415416933939479,-0.5269016867044194,-0.16360265602791133,0.0028943580263643353
