,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4983559898219076,0.22540876712161817,-1.405968734458737,-0.9705880392200956,0.33770099074313503,-0.015431209972181273,-0.5479806277101835,-0.3333227809778795,0.07857143659928208,0.35083349923540263,-0.08482235577579497,-0.4399249365814346,-1.019169579881569,-1.7788864714606836,-1.1497954812924203,-0.8903645542258788,0.018141087070650003
1,2020-02-07,0.15397401414151446,0.7229771191679794,-1.5029433168115758,-1.051028104746016,0.638721369517405,0.3876254145827381,-0.6002744056553682,-0.35304360130591594,-0.4552989659960381,0.30317065981510855,1.247336020353348,0.5267695028120155,-0.7640195689490625,-1.7953732016134796,-0.9246992327099081,-0.31703621114895775,0.002244669853823728
2,2020-02-10,-0.4952261796847655,0.7839166067668554,-1.4792457541232038,-1.0922437921916135,0.7945708994676021,0.07366985927582972,-0.8020944334179057,-0.38370014777401174,-0.6571503217901785,0.17468677567137914,1.9608678919967844,1.0332909042750218,-0.8967275513736045,-1.8058383678497398,-0.7404278812204055,0.06982485292314983,-0.009009069942365968
3,2020-02-11,-0.4586695370167504,0.618683140237809,-1.3972019041981039,-1.1115959028412785,0.5609680501576513,0.2169848310176615,-0.9630111714301547,-0.4229858926172173,-0.6571503217901785,0.015545939598454824,1.9319640438595596,0.5433224897879307,-1.0619280682259504,-1.8151434268438882,-0.641924607451604,0.22846736925139544,0.0
4,2020-02-12,-0.15928207855512358,0.6186831402378082,-1.3040127231458902,-1.1130888070295764,0.5183547158140219,1.3400204182171769,-1.0315013020438344,-0.4654643265567797,-0.2522259982831779,-0.09792945540270524,0.9981648110283656,0.2122627502696259,-1.0879536750379397,-1.8205887346387226,-0.5571939172927566,0.33115857337059595,0.002259887967437504
5,2020-02-13,-0.6243525896981229,0.6918391914430734,-1.2158260314363087,-1.0983457618750465,0.6288048547784099,1.159806698526714,-1.2657051999396773,-0.5031949551029253,-0.2522259982831779,-0.17885265297622727,0.41095501407304325,-0.016168469998004455,-0.9813424502491974,-1.8295787631486662,-0.47391297212160954,0.4107617684562845,-0.004524894598289577
6,2020-02-14,-0.6495988898832162,0.5950849960339585,-1.1460951402131012,-1.0749741281469851,0.48290575204302016,0.09291862789039516,-1.4926138506163198,-0.5525566349113185,-0.25222599828317743,-0.23656659733379024,0.1460699939271405,-0.21480431370898734,-1.1675894406065372,-1.8365676405088966,-0.42696525718028544,0.41054252373871936,0.02020270731751947
7,2020-02-17,-0.46201326921904273,1.2566967128453288,-1.0567136197081595,-1.027741558529565,0.6524194438954642,-0.0808537322445919,-1.514529809964469,-0.5074184862996796,-1.2764074808402792,-0.39977289092300333,0.5440612955534546,0.39434560700469357,0.5802110106199916,-1.838177548362288,-0.28745435327285035,0.5731645017193666,0.00221975673831281
8,2020-02-18,-0.5912967673224406,1.3259276544991785,-0.9250960788230644,-0.9639345306060442,0.592929575933989,-0.10795561113773482,-1.6315973804028943,-0.44152622285920323,-1.4608154651047947,-0.6254294771141506,0.9225432879102186,0.4075879965854257,1.017820136486152,-1.8375415431180842,-0.18292117183694687,0.6417443099013246,0.013216051391526462
9,2020-02-19,-0.3884287196128907,1.5247710016284313,-0.7433567269966573,-0.8799411447308185,0.5069753861506414,0.7477692857159225,-1.6057513793291163,-0.3745358191477921,-0.7262935942455274,-0.7770026250302267,1.0939912648743424,0.6625039960145205,1.105488480571996,-1.834408254084045,-0.05112938749080174,0.7445497735797476,0.006543098588935887
