,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.07901640357399,0.3701088838675479,-1.322631100360112,-0.4807878681573328,0.2032647288219729,-0.030888552574255834,-0.4991619630696792,-0.1970717575249121,-1.4994613951303253,0.24375281558072925,0.8433664816130916,1.181587213619743,-0.4335758220281506,-1.2315139708361014,-0.5446542615869645,-0.4437187837257873,-0.011148387482614187
1,2020-02-07,0.38524325202964393,0.4297839506414431,-1.290406451939772,-0.5148400215818338,-0.05608897059702616,-0.22756150090966365,-0.35672526835838686,-0.21113493974231848,-0.8274193506730999,0.06802447519346425,1.5140024915065262,1.0494188424831454,-0.3286655878697586,-1.2342556303589636,-0.3477104510388658,-0.013052340105626116,0.0
2,2020-02-10,-0.1415258941944157,0.5446621524209965,-1.1445090173589327,-0.5194048045983372,-0.07063880433544187,-0.13626870573793393,-0.5189442825105016,-0.22568430111448598,-0.8274193506730999,-0.12557334146989113,1.606867569732057,1.0404582749484608,-0.3286655878697586,-1.233614524720473,-0.21380262989635423,0.22200627416366941,-0.011274076573217995
3,2020-02-11,-0.5611352611565186,0.4078732695456051,-0.9491037720464394,-0.511232139815265,-0.13913217302880523,-0.135761083862468,-0.7108502640730366,-0.2445748274031772,-0.8274193506731004,-0.31241728754054005,0.5800767876070081,0.4199389731715533,-0.4234712676253267,-1.2426045571783897,-0.1647181884838168,0.26274048566531516,0.02020270731751947
4,2020-02-12,0.012308671691789152,1.3833712640435005,-0.7594377342219474,-0.48214962778805526,-0.022812980652334003,0.05326305711178542,-0.7514832600637787,-0.25958029162974056,-0.360330301774137,-0.4249496148041458,0.32398777504039594,0.4535411014266206,-0.2897583218921492,-1.2446773735043206,-0.05470997191587434,0.40113411508849944,-0.017937700686667318
5,2020-02-13,-0.45319138594874253,1.0768034075877162,-0.6043127062795796,-0.4514889449645228,-0.10419821598387403,-0.18808149920283235,-0.8588372516638341,-0.2785985997880665,-0.3603303017741373,-0.4904125774440704,-0.37235413513905846,-0.22298174744206561,-0.40451013167421407,-1.2492487895331978,-0.05156661836765756,0.3262569164239678,0.0
6,2020-02-14,-0.5214836134878338,1.0768034075877162,-0.485957811640849,-0.42027615260822276,-0.11057336333534296,-0.44362893074762416,-0.9695273823537235,-0.27727608167704676,-0.803371903444467,-0.579225057467908,-0.7578986367831833,-0.14681692339724664,-0.12201051064975589,-1.2467044860751442,-0.04780825289194087,0.26742324810023116,0.020157457424980152
7,2020-02-17,-0.02594340686930431,1.452895847082561,-0.34968200631486973,-0.37735585819137807,0.04061548937123663,-0.06371966669112038,-0.9332674306755471,-0.20749626557443407,-0.08096767889095895,-0.5867828834905325,-0.42055631334871724,0.2631290413145731,1.0243367665072205,-1.2424287749627159,0.02966618434750537,0.3483789425654496,0.01758287055786688
8,2020-02-18,0.13035305166398875,1.4768760649040749,-0.20737606658703775,-0.31829091988316827,0.528222075103437,0.3358210190570308,-0.9666065500792428,-0.130618269722951,-0.08096767889095954,-0.5522847497886821,1.108638674035616,0.5543474861918221,1.198344198677043,-1.238194134730951,0.1401210922170434,0.47042064895150604,0.03215711163453144
9,2020-02-19,0.9154860276050746,1.4768760649040749,-0.016805091714229354,-0.23246599675511717,0.5372502437556567,1.758599570080728,-0.7939223911269447,-0.052348703613015364,0.747140909624447,-0.4006998538721805,1.854389411740025,1.0180568561117491,1.2982923700819045,-1.241007431762595,0.32282819622005626,0.6935343318213499,0.0
