,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.04953932701407511,0.3392415879409385,-2.447323760107179,-1.6434564472148823,-0.4970328553812646,-0.1851614475802762,0.09447605277695609,-0.671942036157776,-1.1691393601066737,0.3544017036928771,0.8306972506888636,1.1210976159442259,-0.9528179500955294,-2.875765906150425,-1.331834729851984,-0.3378221520050702,-0.02488166637673666
1,2020-02-07,-0.1761337223610148,0.16903982429023753,-2.3653432634407925,-1.7296802517611487,-0.6826352049276195,-0.5086919996530379,0.07028221766237572,-0.7309662555832237,-1.2674767388648807,0.08920978315285227,1.4604577906893725,0.8382669005436997,-1.113860238642399,-2.92088356714275,-1.0907295025218788,0.07868641455152849,0.09601465323958858
2,2020-02-10,-0.0039013152398218965,0.9094598664395126,-2.1278811295054356,-1.6849240923556665,-0.48161615063588903,-0.10871081473923253,0.3012949007762285,-0.7309030040532085,-0.6958510733618523,-0.15192257573645276,1.925247116798041,3.0736219406829464,-0.043516955194426804,-2.9088871155850398,-0.4890754574704649,0.9363558305978611,-0.03402297721162061
3,2020-02-11,0.5699115372770572,1.084700936395639,-1.7912354291391923,-1.5895773903971928,-0.770210183885497,-0.46023713969980384,0.5375534383049317,-0.7395977977081376,0.25171684030967467,-0.22807142396667165,0.901050969006772,1.5130910636046044,-0.29078134761392377,-2.885014543645066,-0.25774328781717265,1.0838126872432434,0.025181186630159634
4,2020-02-12,0.0936511512925637,1.2965966962095794,-1.4527630670759362,-1.4425674062266414,-0.5852798741292549,-0.13564275661847977,0.6116471949946859,-0.7275454020015907,-0.5472409677294314,-0.32602359908891193,0.3698476818806732,1.272436858395385,0.04708215839856478,-2.8687731625638935,0.000713027080936017,1.2412335750728376,0.01585936324010742
5,2020-02-13,0.30115814107509303,1.3938673370752306,-1.1095468385036769,-1.2548530589474396,-0.3675601806548722,-0.010377283932350921,0.618841140906303,-0.7130154713650315,-0.2014578008905861,-0.37857989459158575,-0.2349125509461976,0.9573535175544475,0.13462110793215343,-2.861067096322761,0.2246396865807209,1.3169426582504073,-0.0035026305512020003
6,2020-02-14,-0.14561269380452327,1.3574291547453505,-0.807312216875235,-1.0536000922571178,-0.5267464877048679,-0.3684660895506715,0.40654246027490487,-0.6543962239150927,-0.20145780089058593,-0.4036953921411965,0.05222106756693165,0.5529552139554496,0.6333022944029894,-2.852751687846132,0.33081600872699973,1.206227588909606,0.08408311721054144
7,2020-02-17,1.0575765607454368,1.3938673370752306,-0.5194109423720761,-0.7752349535138878,-0.20099458910275236,0.17597896150189937,0.5274842698605393,-0.4581569404479353,0.653739500676052,-0.2928355147584656,0.9543838447637774,1.9472610214562895,2.853604972958374,-2.8841104229346683,0.7726090386338728,1.6058512784221257,-0.03112454350392977
8,2020-02-18,0.4755556777527404,1.1119844728255996,-0.24556397438615013,-0.49577251421812507,-0.7719175243094503,-0.32609182312943547,0.35446726908886206,-0.24346562991609014,0.608866279626025,-0.12796727160181526,1.03919848497011,0.8779624395472824,3.062341244083934,-2.8924132381442718,0.8518632542501595,1.3981929726727074,-0.044224893737857096
9,2020-02-19,0.11562843265549565,0.7644877037871621,-0.030496159831109235,-0.2733190632024061,-1.2364159353522095,-0.2620708661019644,0.21617433407090256,-0.0970986813456016,-0.24773540196641755,-0.06912000391731835,0.3056216917491738,-0.41958549163232495,1.8206100900623694,-2.883698159381067,0.6531291889146393,0.8276982117718238,0.006932436775644896
10,2020-02-20,-0.3836212503048344,0.810158234258475,0.13260633183894086,-0.09316797211174017,-0.9757848446808671,-0.32139478465579874,-0.029121360121249818,-0.023912541287061582,-0.42477784755987463,-0.09398416431370978,-0.8539526599703101,-0.3600421831269511,0.821821890062887,-2.8839240767962906,0.5324917063231814,0.4849034798506951,-0.005194816877104023
11,2020-02-21,-0.3621791695064193,0.7687966901968057,0.20696562880113084,0.04479172897950934,-0.9303652238559463,-0.5498523374377773,-0.21488655915064447,0.06759451271286691,-0.332079523833563,-0.14652684376944183,-1.5582339604989641,-0.5163433679535576,1.0372130403171071,-2.8841889194110024,0.40897048816163334,0.20647294654818127,0.02401487620387392
