,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5138477121628334,0.5689799056173059,1.372537610262465,1.0342273164236413,0.5132594946041859,1.5276941213097657,1.5318100048073147,1.7424822285684494,1.4623679449554992,1.3544414962474713,-0.5521625722778685,-0.006660060036006509,1.9711127360327192,-0.42803308320818007,0.8346668004748052,0.5772060895268672,1.1241230445145631,2.13325463948208,2.358449441011245,1.0069971188291666,-1.9987948987483741,0.2649506635773846,0.06345436945588002,0.09596398826174374
1,2020-02-07,0.5782663554983077,0.9961214168245527,1.372537610262465,1.1052162891964106,0.6586831878036377,2.9045533657479345,2.8022921624653687,1.7424822285684494,2.1911297042141467,1.459476892723621,-0.48815779363236017,0.0237469609800252,2.590839828695092,-0.7879879802486094,1.3244699791900953,0.6556278396091795,1.8824781901821375,2.4076764354977724,3.608448200255221,1.726739204046114,-2.0371799467470533,0.4990926930746842,0.4415880911558228,-0.03576264687490907
2,2020-02-10,-0.0839206536506535,0.5990832590935626,0.9006522677938003,1.3089289676773392,0.821369605639719,1.424910797085218,0.8741809095281885,0.7723389247145332,1.816527113613326,1.0700639412723447,-0.3036748617880165,0.05631205605540923,2.8068353519143345,-1.1581218998684566,1.672757985916103,0.8442912437130307,1.6716535658543292,1.2211378403453896,2.140510176071013,1.60249195385839,-2.0401677326222813,0.5601278640396039,0.4561161207041364,-0.09497154112855227
3,2020-02-11,-0.27436443603627575,0.005791484832364509,-0.5524407400306579,1.4777735295605419,0.9213101417766125,0.7528116146484193,0.2575257190807281,0.14321569130623604,0.670662343693733,0.2675565820944201,-0.31518569888256887,0.05897248589848299,2.092371297229551,-0.0935899771883101,0.6322761839514488,0.9476077139963389,0.8503355659057031,-0.2460873502292583,-0.26942979492097524,0.2496563063532813,-2.017932069184363,0.4314512463241357,0.15213579032814348,0.027549951768230434
4,2020-02-12,-0.4323398831575082,0.18004286246125417,-0.8123368634912732,1.555250084459318,0.9878940377508871,1.0128386204716568,0.2421386679134387,0.31960538291603835,0.5096744289052519,-0.09525981084892343,-0.4170600564344719,0.06905464479841288,1.6626537643997685,-0.2873713918651762,0.5889306449334843,0.9937346193644127,-0.06253666824037316,-1.1734231863147087,-0.2856401534702487,0.52125863555097,-1.99795825672807,0.37016562014856025,0.02106254808723683,0.0966268356890717
5,2020-02-13,-0.30059111479225853,0.7406547170316561,0.21364920953659958,1.5749583423726419,1.080331248844813,1.3450445123961012,0.21824463559124072,0.9781268982593032,0.9273629517205534,0.573366937821517,-0.41756906294095963,0.09500341417680529,2.095450175350756,-0.5922574407646852,1.0128410675012955,1.0582694127847312,-0.2548947087432161,-0.7185522500539935,0.9319378886751803,1.2377211191924735,-1.984015178386847,0.45788468312080344,0.16408675895971764,-0.036855092389154305
6,2020-02-14,-0.2815291544226867,0.37130051560637733,-0.4739709646541177,1.5568230293839374,1.1530222641437338,0.7918186170342658,-0.17118150861350434,0.7194220172315925,0.8402481552447995,0.5486261906499852,-0.3775978824658049,0.1250600978892951,1.9869779466747708,-0.8777245616669165,1.215111662070595,1.1514067189953503,-0.20428828862955425,-0.16875057192409015,0.08719809316304099,1.2430320409284872,-1.9620436346342536,0.4309462369004919,0.0877629697267345,-0.02680662027488229
7,2020-02-17,-0.4081204976917878,0.12086978116237683,-0.846387747953846,1.53784533353127,1.1878533054956626,0.4836381326242351,-0.5675333370777935,0.5371526692347959,0.47400660458112115,-0.10984867680029652,-0.4835380533769922,0.17496706306024196,1.6032285856851736,-0.796108506357123,0.9978861736695189,1.2252280025923423,-0.0686142573551307,0.09561788311586344,-0.18117339837493077,1.9274136408415432,-1.9280788740181358,0.3526316957527588,-0.05876485177753361,-0.043894193557225264
8,2020-02-18,-0.36080991350012953,-0.2563841537915901,-1.1484443430166436,1.4985858115459822,1.169154534457071,0.2619403713431192,-0.543008035340662,0.24904950627211775,0.1803298340347289,-0.5488886268416292,-0.5564338100317004,0.20752272834884875,1.2346979551890838,-0.2203681729536872,0.30977461320745264,1.199878453623249,-0.5652082850441841,-0.7294406766815487,-0.7251209852505515,1.1185227278217547,-1.911937297997833,0.22353196930065283,-0.2604728673868574,-0.025036078161324773
9,2020-02-19,-0.5781690081062771,-0.4554665195474066,-1.1484443430166436,1.3850815545314032,1.1027793840735443,0.18228957707467702,-0.5082827576990127,0.09029878382329544,-0.05363276157224798,-0.8956223647180628,-0.6466180297483544,0.21483246215178073,0.9483849517953911,0.014196349214437659,-0.06568240979946974,1.0805695328541083,-1.0179821026402847,-1.254133199426327,-1.1321810999323072,0.20405272113682577,-1.902987032971091,0.09773895383230441,-0.4163382664662219,-0.019915309700941543
10,2020-02-20,-0.5301258351225523,-0.6100077959867949,-1.1484443430166436,1.198296312953475,0.9988541837357037,-0.05646112187735846,-0.647281422544408,-0.03317400030356714,-0.27513189029837914,-0.974926252116728,-0.7052799196941176,0.19521988760880993,0.666491090457547,0.35846205840587303,-0.5508295559404276,0.8643545651806682,-1.4230812010139715,-1.4549909905654863,-1.3176996477739924,-0.576648081655479,-1.8873359335811342,-0.012800771144393713,-0.5156553545939171,0.0057306747089850745
11,2020-02-21,-0.6001613236441152,-1.175979474370135,-0.9679818327490778,0.9770485293541006,0.878575402326905,0.11343544609755274,-0.7086616909332234,0.002103938018393956,-0.4653005022163394,-0.7494090713245065,-0.7756890082485051,0.15065798531122765,0.4396800970531045,0.10907667383159818,-0.5508295559404279,0.616355942407483,-1.4243431507462685,-1.0890763907387304,-0.7953658722974031,-1.118786329416871,-1.8720891321796087,-0.07449844022693758,-0.5138558385695272,0.020735898479178342
12,2020-02-24,-0.6418016705851783,-1.0005000866498501,0.03603031436615869,0.7672280855013277,0.7627922508450162,0.13456389850606842,-0.6124611533078675,-0.35070337706053245,-0.49028669211366,-0.28233190022938703,-0.848777646604911,0.11990874818032805,0.4001733888174441,-0.09872667925095573,-0.4072883496637106,0.3897608370767183,-0.9702871451014399,-0.23349228647963524,-0.1613607379258188,-0.785079240621337,-1.8486665635017372,-0.0833632250545099,-0.424523934557203,0.03843107885648206
