,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6186773381111494,-0.4897143143773364,1.1495806336388765,-2.101606964016268,-1.0895654288456271,-0.9213060686633928,-0.5941283863469835,-0.49848487343938647,-0.883350971329115,-0.28386023785195746,-0.6341603612997967,-0.39509499129451653,-0.7984332614883668,3.700426073498052,1.2252625903128258,1.2958493389889336,-0.6248598760035309,0.1468931265066587,-0.7623237958494283,-1.5141088912819325,-1.4354954507696118,-1.1781694240541278,-1.1550616039462882,-0.005571045049455472
1,2020-02-07,-0.7412983739127891,-0.5223984836996545,1.1175603170588158,-2.13945432618894,-1.239921103965546,-0.9933882308260051,-0.5986433225784183,-0.5563468600029718,-0.6923155151009401,-0.06748679264635674,-0.7593437065139232,-0.45256293161097066,-0.8001572346229131,3.042260313958358,1.053546770842432,1.4512724569367883,0.23060382197884274,1.0884305136625119,-0.32904841324638257,-1.5342458407040642,-1.4777318248168383,-1.105463892297226,-0.8016036592062035,0.039256524000390695
2,2020-02-10,-0.5950858377679612,0.04998677862904141,1.22809864074281,-2.065758560917434,-1.3330176388801454,-0.8722183136868356,-0.3439464216889998,-0.14166928963061387,-0.41866265240258255,1.2376409452471346,-0.7316374549274355,-0.49707641493835436,-0.19252172702534015,2.20852853791836,-0.026768800819574487,1.4077127133002902,1.032329955966789,1.6649006287874342,1.022052927770216,-1.1405144503743858,-1.4986918321245584,-0.8886687063623473,-0.2775140362407562,0.014222461958805617
3,2020-02-11,-0.6856013692632725,0.8976971885089252,1.22809864074281,-1.932582619667815,-1.3723802398947367,-0.7681895962846489,-0.1176809994470326,0.15402919059969405,-0.20656769579653395,1.2920371716391117,-0.8186136314133761,-0.544979541470281,-0.10495210556030395,1.6888943974025574,-0.38714547364760216,1.2215946837254532,1.741780276300253,2.0088632829366833,1.1579321897699875,-1.099504822975332,-1.5100352822102636,-0.6745283470049069,0.1373113233080329,0.09265883048270476
4,2020-02-12,0.29821474826270056,1.4117717818530704,1.22809864074281,-1.707466572105008,-1.3060617175908507,-0.4778526476166551,3.025987211199193,1.4423742039170324,0.4671121289862047,1.772067024191579,-0.5248829687853986,-0.5459910209136418,1.823079293409039,0.7783892532916286,-0.4120288264312715,0.9749543401610049,1.9089985413159642,1.6232420002219103,2.816684690031352,-0.0014576338964648738,-1.5073365368096026,-0.19214690809763438,0.9184253347926574,0.023848507046695444
5,2020-02-13,0.8578051364031269,1.4117717818530704,1.22809864074281,-1.39191217060794,-1.1579749470701286,-0.08154437606571732,4.388642855952551,1.3886279865905133,0.9300819289846128,1.3796873837662909,-0.4944643585897983,-0.5350377193011194,2.4847601324673323,0.2997238247797952,0.2689278424108408,0.8021565371506187,1.7901375366327485,1.084869620752715,2.598765118899643,0.27229574474981316,-1.509005760353113,0.19348795016732132,1.38128408535832,-0.014240746991522276
6,2020-02-14,-0.11420259264749673,1.2485041625222464,0.9058786926447293,-1.040261869984773,-0.9770696594301287,-0.3388397124344433,0.5473360304168562,1.2135193430428226,0.8324881376726568,0.8409536116558187,-0.601579642454203,-0.5158643519602003,1.9618771791636036,0.002773972654656891,0.26892784241084045,0.6811274673913784,1.5500866877748698,0.7148151223636537,1.5091672632410957,0.33796369861523023,-1.5087621398840751,0.3610985793858405,1.3864212103627827,0.011881327886752686
7,2020-02-17,-0.26393700277212917,1.3466499924583493,0.9175893159798899,-0.6829467002848455,-0.7757810972336783,-0.16130910692130498,1.591531456109038,1.359443212665897,0.8300878326287141,0.6723154045994658,-0.7324409220310578,-0.4271191934629379,1.5527710585139785,-0.22956101027569725,0.26892784241084045,0.5963849380281766,1.3314991286182474,0.5456652313701229,1.093838198260661,1.674267920153569,-1.5101015285853872,0.4876063489837352,1.32169129498657,0.01872129560820897
8,2020-02-18,0.10334052989212836,1.4117717818530704,1.204779767261748,-0.3784861806561704,-0.5583791211882747,0.239206101373423,1.8900147932290097,1.5929214040628188,0.9324459145499863,0.7721381169836882,-0.8008046689257258,-0.3055635503218749,1.737388655917691,-0.46325078788607743,0.595047092965588,0.5775420552522638,1.4074883768169486,0.8474447978987695,0.9528314169401434,2.4367980073252515,-1.5123805920940205,0.6104484569773031,1.2637680639291777,-0.05561401198857444
9,2020-02-19,0.2535678338632167,0.8253672837296876,-1.2152633855507875,-0.16893812219142088,-0.38598029540925877,-0.2825037804964449,0.2082500867467582,0.9119433458217986,0.5762038272622954,-0.4895741063213839,-0.6427899043064061,-0.22233033452764367,1.0702628879378573,0.7639305178983616,-0.888018613539993,0.4098163601677209,0.5828918387646608,-0.29515554216869894,-0.7905251521135318,1.4223827971316512,-1.5087419094109202,0.4464169939990416,0.7369698110552905,0.029780872892648063
10,2020-02-20,-0.2710523677863515,1.0630452118838378,-0.3953005297790801,-0.015381501705023323,-0.2289599175745408,-0.013548837338052216,0.1037529997885578,1.2718888908920516,0.5916854882070364,-0.7435494549527863,-0.7109654631192278,-0.137611299452206,0.7067386506439602,0.40295902576068215,-0.8880186135399933,0.17983651553202964,0.23809471532909784,-0.48597808002615633,-0.10087380347318094,1.5276102428294842,-1.5089586722776458,0.43408983169245086,0.5696075870443859,-0.01196663661752095
11,2020-02-21,-0.2539864449488058,0.9480433994230932,-0.851237374692229,0.09955054140851946,-0.10021249056734535,-0.1027116492796723,-0.44456520569933555,1.1259650212689774,0.5506121074362216,-0.29501263135725014,-0.7926081992091736,-0.05450798075372071,0.6656650151571488,0.10537568380853753,-0.6570373527998226,-0.034464985666911516,-0.4491218019360065,-1.0006870882731895,-0.3136658552841442,1.4543577618612957,-1.508575334901579,0.35951056046747676,0.3314571487458614,-0.015366254636487069
12,2020-02-24,-0.32010583742850945,0.6684001781787856,-1.2152633855507875,0.15219826243536771,-0.00848543308648164,-0.339164466522445,-0.4179978567336315,0.7882554944269999,0.2954574374845681,-1.1924999383669674,-0.8036386097349587,0.00019071118936265756,0.32534448543559796,0.8686618975254322,-1.3747705789601588,-0.312327874588967,-0.3237725865222207,-0.38815939712094744,-0.6084982162270451,0.8474556001522625,-1.5082903968394292,0.23870126145662834,0.06351013336521956,0.010539213888171105
13,2020-02-25,-0.1781861117925581,0.6901506626353738,-0.8452585580313948,0.17234769073969658,0.062149237429727514,-0.12312673457195651,-0.40586190963695623,0.8490490268214653,0.15807688885178475,-1.0359004051176333,-0.6858856850420182,0.051434630313137136,-0.05051502087964168,1.2433369992009204,-0.7116664893434882,-0.5176579429303516,-0.26649492140841,-0.07066267407263026,-0.23931682513332572,0.8077125560384882,-1.507364737883141,0.19032772784188723,-0.029531096681886707,0.007231851526495187
