,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.0657245224406073,0.27003883780192006,-2.550918999612662,-0.9769821418223393,-0.6450174534164357,-0.30108591334539553,-0.6739151785437311,-0.2841459280852071,1.0666414802455104,2.18465391699501,0.20659719620419542,-0.5391387803823695,-1.2468357607386187,-0.8565922640055466,-0.7995528773591646,-0.5392675208610549,0.00620477688688287
1,2020-02-07,-1.1350102475572232,0.18265719998049038,-2.4807295727256315,-1.0575982587262407,-0.5278687022548043,-0.30275315956410037,-0.7366501149303453,-0.3168005770693416,0.7687768586484718,2.0882883972769304,1.2731784666445276,0.0018290792793880682,-1.2364510359184147,-0.8763255630992076,-0.7209940816150764,-0.28521394739863304,0.06195787454407974
2,2020-02-10,-0.9397486458623753,1.2713834693557262,-2.3212162164737142,-1.0912967526580515,-0.34331537593903616,0.3943015032810144,-0.7047455891576951,-0.3362807781872493,-0.6873262497459611,1.7839452081170295,1.7248420234107515,1.2838488014914986,-0.7746374788327853,-0.8817273066655454,-0.5390113337216891,0.11237414039847769,-0.00583092031079321
3,2020-02-11,-1.0551953156819982,1.3359366250537246,-2.1210379715869347,-1.0938447489559735,-0.4835023630368942,-0.00560654752366938,-0.7547789735526672,-0.3596686410895601,-0.864202072512764,1.3773625646635221,1.8276077716175017,0.9096176109035704,-0.8501606167052337,-0.8870533747533446,-0.4185691114510574,0.3148030469745698,0.03165731987069164
4,2020-02-12,-0.8735040650084791,1.4012057532044615,-1.8888825850437898,-1.0613407861487745,-0.2898055388455042,2.512702015958418,-0.7235045252864531,-0.3650920361400131,-1.4496031018563262,0.8817795638889653,1.2254260301866715,1.0022490937223645,-0.38122440665011414,-0.8866399957822144,-0.27405763516663656,0.5219750054661678,-0.004732616500098944
5,2020-02-13,-1.070602437277897,1.3470699022180193,-1.6302026338458602,-1.0082164859366753,-0.41995530749086724,0.3791266938788703,-0.7675732018424622,-0.3738771613510241,-1.4488522594849516,0.38141495129872016,0.7401679942416598,0.5965231989760463,-0.45659376429475906,-0.8860657265369105,-0.18620257960838207,0.5812487905815644,0.006619409512675455
6,2020-02-14,-0.966643639560628,1.4012057532044615,-1.3743572424989443,-0.9399706442236365,-0.2660895186904386,0.44756787367590184,-0.7902257450799555,-0.3690946208827424,-1.1667588370161304,-0.0467268776051209,0.5928383430223712,0.42052338162033753,-0.12988011246168776,-0.8857247417307474,-0.1159727176713299,0.5955480991139862,0.017749181504282438
7,2020-02-17,-0.9692578152248733,1.4012057532044615,-1.1235942366482288,-0.8564330408201891,-0.09034783745199952,0.5620631394962066,-0.8417488901876029,-0.33229383935831336,-1.1667588370161308,-0.40306693918141406,0.7864311988263697,0.4242286409330893,0.7560944373110958,-0.8849476202565787,-0.03900301347352812,0.6196524669814396,-0.001853568649323055
8,2020-02-18,-1.066989316213447,1.3771338169647136,-0.8901880913561623,-0.7668578841416949,-0.5255568143341596,-0.17632802875509973,-0.8850105736128495,-0.2823512270496342,-0.998662483472312,-0.6735573809711066,0.9033368623955741,0.2519340828901322,1.1648861002365505,-0.8813712924995779,0.0028178853168602204,0.5728874058394786,-0.016838564362829593
9,2020-02-19,-1.0095137036508637,1.1598370975296393,-0.6880744925395477,-0.683830439892475,-0.3847799381305613,-0.20302059011224222,-0.9112405794784642,-0.2509413254699716,-1.2184907727886023,-0.9044891907735821,0.1995427013173337,-0.16120233048168958,0.5719091566696177,-0.875073828732552,-0.00574922559340489,0.4407906240183858,0.015910490050275786
10,2020-02-20,-0.9489405547465167,1.3920404039633423,-0.520036416034264,-0.6013454569948237,-0.43292336352378974,-0.23662732789745722,-0.9196900808134326,-0.21888117943342403,-1.19968281602238,-1.0941341681671959,-0.009621380941554196,0.08149215450355102,0.6272741000101054,-0.8710062605002911,0.015337702794639321,0.3908364709683839,-0.00465333552564116
11,2020-02-21,-1.0810833079687543,1.3271460453640793,-0.38027790636178077,-0.524564958315459,-0.2607478469685545,-0.23095183879689937,-0.9598239668887921,-0.18944988905825041,-1.3210521461071474,-1.2617635092013588,-0.22314956545717096,-0.057455069724640165,0.5480651381574047,-0.8651211097609163,0.01587482993371193,0.31225776256412296,0.0009324009999511908
12,2020-02-24,-0.721632140132199,1.3075794146394017,-0.28381778555619935,-0.4542355667334078,0.3479583959128218,-0.12089595395011485,-0.9168310203593903,-0.17654262277817598,-0.13341284827895358,-1.262297190466005,0.7074536429005962,-0.0741287366320231,0.1185414916659101,-0.860959950087165,0.014207866897744776,0.2452530627028596,-0.029316520317386335
