,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-18,2.252778965309774,0.9611709519603451,-0.8027542884722818,-2.9827649129819407,-0.9354637750394164,-0.06559906003799612,0.8304296421556823,-0.9958686137583949,-1.4976741406954748,0.840905207198271,-0.1578067611207759,0.049080218668275784,-0.16397045618128123,-2.1345085469732235,-1.3667734158572284,4.459948483631128,-0.0009935420588777898
1,2020-09-21,0.8135828196586843,0.9528725354607797,-0.6589908604214526,-2.7630103888122957,-0.9893357635500857,-0.3362527654517687,0.41084924495237535,-0.9742146376894755,-1.361073757042805,0.2922562254771935,-1.1063384362566868,-0.24988832464242555,-0.282691171879734,-2.1176295216100067,-1.1756785084446217,3.8553655603415646,0.003968259175620449
2,2020-09-22,0.7188810847182567,1.0108666894195495,-0.564272620539589,-2.548507143073065,-0.9144344784413002,-0.36765950531046127,0.09101079835573385,-0.9315890142783234,-1.3856874079702766,-0.19243113339516038,-1.102888493523414,-0.30968203330456584,0.055129193473990416,-1.9155390734147677,-0.9915413739618327,3.3608976030595286,0.06909187648678476
3,2020-09-23,3.330425750653278,1.533531094757934,-0.46136531992168645,-2.29222226982816,-0.760502217756701,-0.3264515257582819,0.6400462897806769,-0.8059575923886775,0.05895385226476724,-0.4164845744853562,0.01751015281083178,1.0830130976177847,1.648078977510888,-1.539781739057535,-0.504726396810176,3.435216500984933,-0.0004621072170957131
4,2020-09-24,3.9492420160616755,1.5288083956285228,-0.3108405898174257,-2.0183938740183005,-0.8844144545198549,-0.6779724785839879,0.6873413692982624,-0.6454946802941068,0.19612225466893565,-0.47151811591676,0.5747342604593765,1.0481334342315363,2.271289479395799,-1.3896983389075233,-0.19211746882209021,3.2242248357587533,-0.05218162626832624
5,2020-09-25,2.227905941541374,1.0281639299820031,-0.15823029356514398,-1.7813500990246258,-0.9601014633336372,-0.6193898893734738,0.46403799335265766,-0.5573187583876619,-0.6240682955700596,-0.5427951494537255,0.19659599009085857,-0.24241411105965804,0.860189039864036,-1.3669155336988004,-0.2500590821984421,2.4801690339792803,-0.06669977062805658
6,2020-09-28,1.2554628345071777,0.5157243775749901,-0.06906507905033663,-1.6208880753944774,-1.0123334245923035,-0.6004606102449979,0.5393811400203977,-0.5258246711092592,-0.9616631772291465,-0.6605257434044678,-0.9366234026677543,-1.6600232872579002,-0.19370768663921234,-1.3687655550499962,-0.5813322205402707,1.460589921226111,-0.0175926816453769
7,2020-09-29,0.12536774719277527,0.39667949659804835,-0.10600035531142427,-1.5233325945345475,-1.1061767525565263,-0.5858883282423702,0.01598185063119829,-0.524687286291226,-0.9616631772291467,-0.7923311099458463,-1.7229659393134915,-1.8344216041891426,-0.6218955456436003,-1.393670786830611,-0.8347993955670127,0.765716767886738,0.0131580845775112
8,2020-09-30,0.14385362411694436,0.144682713527337,-0.24167446860520037,-1.456655565198424,-1.3953795917112004,-0.6104772470107619,-0.33295342281573354,-0.5816763997797958,-1.1072206687065962,-0.9395158347646069,-1.4935026886224232,-1.3187008669781828,-1.2231786321674063,-1.4078969947709181,-0.8951094183600465,0.5096857342909039,0.15403862873184151
9,2020-10-09,4.427172561655974,1.533531094757934,-0.3099327141228193,-1.2980694487082793,-1.0382237842194166,-0.5635789332901663,0.8721354140306997,-0.5297756224855117,0.28853815268531735,-0.9006888914033285,0.3578166687282894,2.463251205902189,0.7060383678250619,-1.4294567697536564,-0.1587668147260404,1.5416270327667556,0.07176804000185193
10,2020-10-12,6.42770065111738,1.533531094757934,-0.23335406884613893,-1.0307481335066062,-0.5196749499313192,0.233443309975488,0.9994041352624302,-0.41330224050892955,0.6799118234356334,-0.7191576096119775,1.9293986332433732,3.9481283043453392,1.8541014025171363,-1.4993139952050898,0.6748050122059777,2.518123915552111,-0.04479315659975406
11,2020-10-13,3.1806348741813566,0.9693414539176903,-0.048869294124693215,-0.7463073287035152,-0.45887366614944153,0.12269487380039866,0.7524630404807883,-0.3213780318837019,0.6799118234356331,-0.4796470890921764,2.3550333809902266,2.1617912580638983,1.3331026937530874,-1.519300401966306,0.9051622224692802,2.3628588037390594,0.0703299643815622
12,2020-10-14,4.8110769359183685,1.533531094757934,0.22776082392304678,-0.4089494643576801,-0.04574037830070395,1.1791068785201315,1.0707799049071274,-0.18752541317807445,1.2648148167506204,-0.15391874838078642,1.5263143378064388,2.9490750887820787,2.1315167328333775,-1.5677320821089622,1.388460114264057,2.631325350201402,-0.02825221415003445
