,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.8491404276280745,0.14826503224217827,-1.2281669272729552,-0.5027682715858807,-0.7810840109114762,0.06001615990706015,2.4299356355287913,-0.34205842468206055,-1.193017729168399,-0.38670436488656174,1.1415222350569358,1.7338623635730197,-0.23122801067455298,0.0464922463673376,-0.7129712795591872,0.020789812794651977,-0.03621268949480741
1,2020-02-07,3.111900708551953,-0.2032027397719698,-1.176219245436336,-0.5495756973985189,-0.9355636428938616,-0.48027586790308324,2.4545163604262847,-0.34978409060306664,-1.193017729168399,-0.5702579872979145,1.4851795178073302,0.7729704662516196,-0.21090027970908107,0.1420029210940782,-0.5284465420265131,0.30093874354207906,0.08520207669508045
2,2020-02-10,3.8965550618437748,0.47324342862379154,-0.9431489113360251,-0.46729062434081065,-0.7318033402972771,0.021275372324422004,2.7964890907905784,-0.27611175288611867,-0.915814789335401,-0.7358586125830251,1.3959263700335647,3.4748511670821762,1.037972963944993,0.14330986436526863,0.3713468087060081,1.6305583507046397,-0.032391495791235285
3,2020-02-11,1.5854326397388705,0.5991669799124949,-0.6476230925935929,-0.3514902767077726,-0.8281961613174327,-0.22217728149028032,2.3103614211553776,-0.23187212797059664,-0.9158147893354007,-0.8787681532440059,0.9310380724299754,1.5296309846998302,0.5506077956897443,0.18917492423069093,0.6053301562715592,1.665195508075103,0.05406722127027558
4,2020-02-12,3.373983753488637,1.3314808467320551,-0.3657728292545984,-0.15694560091882306,-0.6569728419429246,0.3586183507539273,2.450724992622794,-0.11983452850593689,-0.24719585292502258,-0.9115912921895145,1.0999915793458757,2.159065398276218,1.4399579120120596,0.20015282218105607,1.2251815958190986,2.2892928655588096,0.015474196582597383
5,2020-02-13,2.28448582067085,1.3314808467320551,-0.08520281397474883,0.09125067708296404,-0.5266844390623638,0.3182448150659438,2.1956619099268457,-0.04853640013838656,-0.18726106605339435,-0.8778305460646875,0.943344509139321,1.8945690223584803,1.12488557982316,0.15950614481455344,1.6981491792904573,2.561550904961058,-0.01938045154966246
6,2020-02-14,2.0418387203558943,1.0538103467945392,0.15339576923416948,0.33086289959980175,-0.6453449421201959,-0.2526790767356943,1.8314685608737369,0.031048205089274312,-0.18726106605339468,-0.8128769083552411,0.8570846541762038,0.8332354632961673,1.051063878448708,0.1470148684067084,1.7272676999446037,2.0933558327146415,-0.00785858661252127
7,2020-02-17,2.863187612781808,0.9416279363778386,0.35147551961058143,0.5388718624436509,-0.779154987479493,-0.23704715253974862,1.563424465794231,0.2949488773948212,-0.14856162376693074,-0.7322970995634065,0.3264645315855776,0.053138557108410464,2.749113785763713,0.14483373531743637,1.5982736370295243,1.4744251007778104,0.013712261863981794
8,2020-02-18,2.016992169944003,1.0886046393770465,0.4933495892383981,0.7287236512082975,-0.9346134187010684,-0.32979616371241,1.3263206870170032,0.6380355381934033,-0.5462370168208205,-0.7019440883362177,0.09079953182707483,0.38124798546205935,3.6565206347261703,0.13187890457527363,1.583671344613568,1.1560814440914626,-0.021633095355425822
9,2020-02-19,2.8216504722339097,0.7599277417700847,0.5716037745065823,0.8669283515920692,-1.2106862003072458,-0.39052157068877086,1.182589812968832,0.7932286417243269,-0.9455511143504884,-0.7515156087689594,-0.5390145915159086,-0.5260750255975205,1.5746516507392876,0.1305618252990959,1.3045654725143632,0.49259670338965994,0.02163309535542585
