,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-25,2.129033162191577,-0.2756469950476535,1.798480695780862,6.615000898435789,0.18279751104130706,-0.13552025995075334,4.581328447374439,4.367730089156275,0.12263911831396503,0.6885602578567434,-0.3092069796094076,-0.41463066656997444,-2.247904704806766,-3.773528636623173,7.071565917630448,-6.631714205054069,-0.008751318052906423
1,2021-11-26,3.060362000427153,-1.2886668766068776,1.6907914433465985,5.9412428843600535,0.08423229680246905,-0.015166001620943063,3.6480704682038563,3.834513848544105,-0.03734666079306935,0.595574167679944,-1.6353853815183446,-0.7989449242731067,-2.5594883085338136,-3.2953292318419405,5.724416053621115,-6.126368926699227,-0.04070931211549334
2,2021-11-29,4.4806254056196435,-1.2886668766068776,1.538329971613769,5.276844019464864,-0.03917879430932802,-0.41988845393378516,3.6887755659603956,3.4727839215648446,-0.9263956777966095,0.39173116961711324,-1.7464549279312267,-2.301712214009714,-1.8417343600615481,-2.728189779754245,4.180377480612859,-5.848303491894069,-0.0014094435032336043
3,2021-11-30,1.7823341056221287,-1.2886668766068776,1.354076278576555,4.647973058275202,-0.09545519563524626,-0.6079306898340201,2.9034042303113816,3.226581423262867,-0.9263956777966097,0.1480966165960668,-1.3837511094626347,-1.7794389920028932,-1.0399984884106221,-2.1321097097441655,3.0581301535346954,-5.355471975331468,0.011917421101648767
4,2021-12-01,1.2975829360295519,-1.1959437293149997,1.1596760788382272,4.079157731216881,-0.057409441317062354,-0.7851202474049351,2.3810636046773217,3.0293891962528234,-0.8255623156559216,-0.08408916716730223,-0.8047047624580493,-0.6067877954215406,-0.6034163351609776,-1.447842546134555,2.3977811839142027,-4.665117890804686,-0.0013947003655495553
5,2021-12-02,0.2909529452359057,-1.1678211626761796,0.970413519614297,3.569009826563837,-0.08096688449836174,-0.7739491983771782,1.894628680408445,2.872299645532977,-0.8255623156559211,-0.2914646463161755,-0.4176157725890376,-0.21754643185041933,-0.33688847773915787,-0.6458149027804015,1.8879878499472509,-4.016324541462332,-0.011228188137491466
6,2021-12-03,0.9268293446151649,-1.2886668766068776,0.8089446234176383,3.1060418823635745,-0.1171434445067726,-0.7679696694794406,1.4540934478073666,2.6865544119319127,-0.883619419957668,-0.47604419571162515,-0.5019349188746208,-0.3407240785501412,-0.7113929920406761,0.34100001724186335,1.3754423672937055,-3.4990540609405385,-0.06411518097743511
7,2021-12-06,5.404110373797088,-1.2886668766068776,0.632771375304809,2.641287314513066,-0.2378007340575863,-0.7788425079927518,2.4199688014134435,2.382703609681678,-0.47587951050936494,-0.5861981425435574,-0.9097324581150343,-2.5579217191451358,-2.148759845618255,1.6936775155537316,0.28639022606476366,-3.454793452301618,-0.01439964251804811
8,2021-12-07,1.9794767064165206,-1.2886668766068776,0.430634997457207,2.188675005066282,-0.28803672786190004,-0.7671131879770302,2.307926562187259,2.038615776196434,-0.3060052425972344,-0.6295146260402631,-1.3340167963734337,-2.6170469895610022,-2.5543617915874752,1.613133661012923,-0.5307473689405681,-3.2450806627767994,0.0076045993852192125
9,2021-12-08,1.491587988800691,-1.1806580780311202,0.2142627352721841,1.772511326785571,-0.25052060016195354,-0.643824640688476,1.6639817682009235,1.7492141333100577,-0.30600524259723466,-0.635200817464496,-1.1484253385305825,-1.70553240398306,-2.098064449265787,1.6160909000366215,-0.9070144051515988,-2.7947009262194973,-0.006841531816716712
