,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.2194036858050517,-0.853995089716895,1.8094502409486228,2.522469502748408,2.0055940486170245,-0.02178938740708567,0.2527229611113958,0.5914197418827609,-0.527586339209882,1.6718263929308614,0.900398131949573,0.6482931810690971,0.6741817746849527,-2.004549620996088,0.8092897266781192,-1.8832816109943897,0.040793765469737425
1,2020-02-07,2.2584826154963693,-0.6770985619090365,1.6469111871258661,2.359515331030801,2.411827602618293,1.6143707192083365,0.160816321737645,0.5762013665231064,-0.13315839049558406,1.1778742968242393,1.5325036349517116,1.2435547203657618,0.2695048895712311,-1.935449884765495,0.8702329673751491,-1.4007577439858132,-0.04929842339257162
2,2020-02-10,1.5425384270531417,-1.0926841175808644,1.5552500473989535,2.190830792557939,1.680532695172462,0.17833779922594378,0.2331490109538717,0.503074108301391,-0.4673505367868354,0.7655308614981414,1.1869774421105883,0.3656375444848317,-0.6626764007151564,-1.8548905575650818,0.729948426062542,-1.3461856142144684,-0.04215740535748216
3,2020-02-11,0.8834371287370975,-1.2725764327499913,1.4744124979205404,1.9967654769042222,1.2652182826159226,-0.08398888455452,0.09165979748997653,0.39214310134457536,-0.8205427273989861,0.38085110126469807,0.008055151471127044,-0.5441017891572407,-1.2039002852988836,-1.7676515420327885,0.49871437600871177,-1.4523329633257522,0.05136753068170885
4,2020-02-12,0.717517791073706,-1.0306063867627608,1.3958683608698643,1.8233623579641363,1.4348905635924405,-0.20708577851656038,-0.02391765991045901,0.32103612553040706,-0.9205228519331854,0.028238126561397695,-0.4828440163461227,0.2027829724131027,-0.6658969625087957,-1.6680944180634665,0.4658431989731865,-1.2105227370669156,-0.044708238591731855
5,2020-02-13,0.5238259757691349,-1.2725764327499913,1.2872788436379634,1.6407403140529329,1.1394350876240276,-0.003539893228015615,-0.10006856218963661,0.2932540087084207,-0.5959643573930766,-0.23546546648170613,-1.0342456534863653,-0.6975969030639279,-0.28591954379211293,-1.5583219160508608,0.3035982351978414,-1.2301691317023054,-0.01261612280916841
6,2020-02-14,0.19669647430241996,-1.2725764327499913,1.1369430462255077,1.4521808112455685,0.9329132546136315,-0.5076473293833927,-0.2360262887432341,0.2446361844536011,-1.1553641312911964,-0.5076795370100579,-0.9809309060275726,-0.7574974353201961,-0.5966927386501735,-1.4522331811506328,0.1551180941947805,-1.223213887411196,0.09808993684020717
7,2020-02-17,0.6091069511502283,-0.6787453924494167,1.0527361318061614,1.320427937667469,1.0827035241384364,-0.632602709121958,-0.18908951660445442,0.27797460728216244,-0.3097280204537276,-0.6480514790339489,0.2250545114171847,1.0975471729911082,0.7764173873781163,-1.3145167151761867,0.3136628228770125,-0.7119418823364373,0.09795332607066526
8,2020-02-18,-0.024435014836965314,0.8837338512181897,1.077790480567017,1.281423345383055,1.145079298003469,-0.33748320815634963,-0.11405154665692828,0.3360011337385315,0.7124099156730967,-0.5719945246288565,1.7359182309292367,2.570725888168703,1.3361713145798069,-1.220017641707069,0.6771933838763222,0.03471265769843249,0.09759564026009984
9,2020-02-19,1.5576310796718054,1.517938336386151,1.1937345455353756,1.353606991323794,1.3070710111768196,0.5909150052012727,-0.01387891934653756,0.43546789171674233,1.375225713541909,-0.3024492768991618,2.715856897088521,3.5871630448922533,2.1590534941286883,-1.2069696584699645,1.1769124902536277,0.8563556129525337,0.09702969674042078
10,2020-02-20,0.5399836005681674,1.517938336386151,1.4225966714352518,1.543569068669767,1.4110654033899266,0.5569677829885554,0.10906424781828024,0.5487396365507985,1.828076927120263,0.10480004989878058,1.7666699710354792,4.423898604846999,2.410195060407509,-1.2760120938080344,1.7671380794803788,1.662745311825276,0.015045419212368656
11,2020-02-21,2.1252945321889993,1.517938336386151,1.6583617334473864,1.7881068438526355,1.606758196194507,3.8125708158932823,0.6599703948608341,0.6538730310133334,2.1239406734353863,0.5889072372044293,0.9269654189006331,3.2708133589138373,2.1821192114955594,-1.3385883830815275,2.0977125854221432,1.8801797276066794,0.09716374845364788
12,2020-02-24,1.0425339883700016,1.517938336386151,1.8342226012410408,2.106409107926946,1.687076055239172,-0.9250994016393272,0.9692956657436836,0.8366229542683186,2.1987700155297945,1.082782157237851,1.0293640314368655,3.605881961222337,3.5613730739555,-1.4517435629752882,2.5867037417123337,2.315059012570374,0.09719720501866523
13,2020-02-25,1.3716769528652262,1.517938336386151,1.9678934864511668,2.505933082586225,2.052998131075787,-0.9250994016393272,1.3210779825367907,1.0991080725753695,2.4423394950963133,1.5741328775447105,1.1317626439730986,3.9222316472007535,5.075170135991901,-1.600643599564858,3.1895326329293376,2.8504672236015405,-0.00575422878325204
14,2020-02-26,1.372043037052228,1.4300595120330648,2.057221370343203,2.8962602666188535,1.4499465330293542,2.1340984079520986,1.527471733813747,1.3404586193259833,2.5955221400488884,2.044718784640014,0.9849703193226543,2.392896183032907,4.429051574594599,-1.6865638457154213,3.382260582616876,2.603306985492835,0.0004121162226058922
15,2020-02-27,0.7449241845278837,1.4313411642777303,2.1114434413175602,3.228799431263138,1.4894197784773995,1.9424480153542694,1.5613967139194254,1.6093181865884874,2.2179474518352937,2.415431295940572,0.5239490104373006,1.412024967336516,4.936339905445313,-1.7136505163955684,3.346929142338312,2.0299368651314724,-0.10687243952497238
