,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-11,-0.032101083554741026,-0.8371941593200946,-1.0583468388000505,-1.5139180899024973,-0.8038241170090542,-0.4787115216347106,1.012155070136211,-1.0142489619395636,0.5468890164121037,-0.9811245380114354,-1.1214490216085233,-1.333473893280262,-1.1640300202803144,1.1156942285235252,-2.9583395178335428,0.16422349123012747,-0.0010683761699988277
1,2020-09-14,-0.18858716908237183,-0.6264507492477993,-1.162150216988047,-1.614895077723225,-0.8284768187683837,-0.46591453217931433,0.6443006257632081,-1.1073594421774282,0.17633890035233007,-0.7396152669125637,-0.48865977564800916,-0.9395608305768767,-1.3544442073955,0.9725790272142556,-2.78706579470439,0.40588712763272566,0.02480992916929378
2,2020-09-15,0.27817359870111913,0.19187645690373809,-1.2131812159239284,-1.6761817551882445,-0.7595577042671445,-0.47268168412839323,0.9498954507081191,-1.170910453971312,-1.0952657957689746,-0.6920094259747546,0.4310578022633971,0.1750672431467759,-0.9933568235576158,0.8836799719157319,-2.3701002022429187,1.003076348114906,0.03383203240143464
3,2020-09-16,0.391975890873515,1.236672208279639,-1.1937849479421194,-1.679357791879808,-0.6833333388244184,-0.23883520147810228,1.0279106199065522,-1.191416352785235,-1.2161801884500445,-0.7621919290486298,1.4289839721361945,1.2955310659475157,-0.5097101372630258,1.0094959045010743,-1.7469171644572092,1.81979958168081,0.001510954706998703
4,2020-09-17,0.5216774993812066,1.282809515224109,-1.110225962666912,-1.6401822863094453,-0.5987831059533998,0.39703848083424825,0.9390953076813017,-1.2103987650946835,-1.3366336285872809,-0.9017260562355253,1.89701089414323,1.1758982098672284,-0.4643462917359594,1.2912296883474088,-1.2786573751478008,2.2185216278425854,-0.007070736529201484
5,2020-09-18,0.06773773718545903,1.221139782007312,-0.9929606698229567,-1.577039507565545,-0.6404812115201792,0.5017979488277492,0.6022920779355241,-1.2199745822565862,-1.3366336285872806,-1.06521129306693,1.3866593461893915,0.5923233021585098,-0.40689259321802934,1.4115450281483783,-0.9926605638739671,2.2379027875546456,-0.007631682932159722
6,2020-09-21,-0.2666874036156307,1.0211647831410786,-0.8667175816513111,-1.5030648187136337,-0.664454560918054,0.04522434607714485,0.36921449290729097,-1.2621747095011062,-1.221579199763324,-1.213170659129926,0.3228103779195979,0.15172424683842717,-0.6347595828412297,1.410759341069674,-0.8333966425856998,2.0450893404328214,-0.03640547638500962
7,2020-09-22,-0.062217752620999725,0.15181544784437356,-0.7975805718405421,-1.4476685029317227,-0.6962675762059007,0.0034416199069631295,0.42701639131748964,-1.3019627974406565,-0.5456835368450873,-1.256645986324492,-1.0571226528318123,-0.9395608305768767,-0.74657159821953,1.4306591048328279,-0.9778763693667605,1.3915571163645095,0.0571289877949541
8,2020-09-23,0.6307829875264093,1.403021532099458,-0.7304684774438023,-1.360354268930829,-0.6140014047148293,0.06856869050513507,0.9466440017227207,-1.2176975676687793,-0.9418891618931742,-1.2927969580784835,-0.31101522237798185,0.5164585641563764,0.40853310830807865,1.4478818573476109,-0.5751054202211484,1.7682797612031462,-0.006524489895282145
9,2020-09-24,0.30746515354638443,1.2619822358882051,-0.6448068699513037,-1.2586946175882698,-0.6642872981652396,-0.3238709590056844,0.6736155954526681,-1.0727775494159,-0.9418891618931746,-1.322259919618748,0.23212700810413023,0.318043095535412,0.9011372384936237,1.461420034508931,-0.3556124779262096,1.768392936735137,-0.03379737958329073
