,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.24376286459627,-1.0160166907352006,-1.493573245358438,-1.195736141720768,-0.5179893010569243,-0.514607746035064,-0.9111713567892735,-0.31718405158207613,0.7034585908466259,0.9471710458115992,-0.47064832654385286,-1.4829489660208461,-1.7283016613884938,-1.122115659304519,-0.6016630819700688,-0.5394763536567836,-0.0293180607566118
1,2020-02-07,1.0532349921454462,-1.0819606533893629,-1.5933314615663112,-1.3659907384907388,-0.6388818100030689,-0.6882481075436198,-0.9342058839563867,-0.3443240044019864,0.9119801654291826,1.0610860298426896,-0.2750793814307133,-1.1090706810991537,-1.864824968576946,-1.1419015689115193,-0.6041387014632456,-0.4340228085350404,0.03784235318316014
2,2020-02-10,0.8404674277379336,-0.8124539136564758,-1.6213401410770223,-1.5022014764261944,-0.5225480180846553,-0.5677471874420386,-0.970082963978827,-0.3689518127059685,0.5728689978788101,1.1061109523361756,0.24107811018665395,0.0019325636681504677,-1.6450215351700967,-1.1557708407195453,-0.5556582996472522,-0.26363873871431404,0.0
3,2020-02-11,0.7471940812246946,-0.10573899090280282,-1.6125585007101069,-1.6061255125756564,-0.5203074583941023,-0.5464665169197526,-0.9953778566376501,-0.39608929674431614,-0.1293937025094106,1.0212930206619664,0.5545410275113104,0.13482768864031602,-1.6781836281395743,-1.1674520459586377,-0.5065845530131723,-0.12632982982510194,0.09555128890736143
4,2020-02-12,1.5814374819774621,1.390282246506523,-1.5586896908355823,-1.6456691242904917,-0.3770405162868357,-0.011705100882069087,-0.9498926540436832,-0.4106048264474187,-1.381125308566313,0.7149725045133328,1.532441118053597,1.4690947433608585,-1.0117348850342927,-1.1712220499665333,-0.38351152086861257,0.10843893894338437,0.04846867244507487
5,2020-02-13,3.3599656517096133,1.4306436546279588,-1.4306508191806215,-1.6200881823425708,-0.15843712215977554,0.03174398548064081,-0.9447326178530476,-0.4248533016778718,-0.7128797592248434,0.40737434547741996,1.529620161889633,1.9404294532621391,-0.8590137965653333,-1.17275379198242,-0.2556134346905305,0.3043993524818731,-0.020418342763196876
6,2020-02-14,1.4246221584451115,1.2404105877973821,-1.2605303008117779,-1.5594294213320032,-0.309990217490544,0.009275247316866806,-0.9613628929912145,-0.4241513609187978,-0.7493992076764511,0.11952157403420813,1.312806464400666,1.1147077434350834,-0.3630373770423428,-1.1735207320290881,-0.18937481295296563,0.3570774685427235,0.005610112890766783
7,2020-02-17,0.40859771294229913,1.3038489228104444,-1.066780109334393,-1.4740109376033315,-0.21291086069500448,0.8327526983942151,-1.0019863406020746,-0.4078068979752541,-0.7493992076764511,-0.13475047079924474,0.6226071971194376,0.7089346285200712,0.3527923583569694,-1.1717061204064456,-0.14085589321697337,0.3693065068432804,0.029852963149681343
8,2020-02-18,0.9975965388111193,1.4306436546279588,-0.8602059200752836,-1.361985009943273,0.10351759902673587,0.8511200887056821,-1.0033567057391322,-0.3772264119408978,-0.14164118331975784,-0.27239378577847656,0.6887157142290081,0.7798120285052262,1.196550710518291,-1.1679486930105047,-0.08392392722643188,0.39329219284806466,-0.005444659548231921
9,2020-02-19,0.8537641747808218,1.3733665249046896,-0.6759569412819533,-1.2385383728166015,-0.22457478992677868,0.33029227679258844,-0.9964463512454558,-0.35382260576331037,0.17461073248297634,-0.29833809245256626,0.30402633719114086,0.23051217862027523,0.7858212309791189,-1.1595168527169983,-0.05529022524562814,0.36470912369968495,0.019374338837360245
