,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4649964700230799,-0.4154145086225457,-1.8417891716931998,-0.957485109049307,-0.7582142448484381,-0.4747068783224365,-0.1850158362149801,-0.4833856087521147,-0.4911557344821066,0.7505010409873101,0.6559400590455855,-0.02177024024250156,-1.2123154703581513,-1.1903320760652771,-1.256228414697032,-1.064094972278252,0.01142869582362285
1,2020-02-07,-0.3812128596588493,0.09599139999108859,-1.8399184920353806,-1.0578621492454885,-0.3834799782081535,-0.12609875578165405,-0.2662553178525847,-0.5429911718023518,-0.9672907068258925,0.5259154530661087,1.4147481205698424,0.6307756461795632,-0.9711967853455612,-1.2393009554158434,-1.046276003280649,-0.5327968521974709,0.007547205635382904
2,2020-02-10,-0.6353430800707384,0.198794718966189,-1.752285108710421,-1.1139387301924484,-0.15055381114946678,0.6274391021583122,-0.4473428693596035,-0.5975255051302056,-0.8722831161045825,0.24399703568490927,1.4760612877113197,0.8564682084007285,-0.8638695657972748,-1.276671536830391,-0.8366250425748005,-0.10821526356732725,0.0
3,2020-02-11,-0.6563382760603629,0.4808749540535846,-1.636133722054552,-1.1365309733651687,-0.16531602263237638,2.3246509451360953,-0.5452510369401613,-0.6581191288973328,-1.2742911367952912,-0.10136233490944646,1.2513885256225994,0.4492403243929738,-0.8978565186542322,-1.3106087604830814,-0.6759314264144071,0.15724558879142164,0.0966763002353682
4,2020-02-12,0.5437057202517823,1.4729430777287564,-1.4366985768155662,-1.0526323460136444,0.6886210667971956,3.5957224485627717,-0.13592852521620288,-0.6642953176740607,0.15917245081139758,-0.24657272399936483,1.4082732718423492,2.2008108616311475,0.055059403234837975,-1.3114605771792214,-0.017834619827912845,1.123525964028324,-0.05615510282972885
5,2020-02-13,1.1973096426501133,0.8696248926713033,-1.1807859138078545,-0.9549157545676317,-0.5123275990497272,-0.27611846632158366,0.26039924395548436,-0.6978018341856613,0.8370920771442637,-0.1813177279799986,0.22100693360624932,0.4909443848034064,-0.45909262350088004,-1.3165623489562548,0.061429128844243876,1.019215700912637,-0.03676884778708904
6,2020-02-14,-0.00183190528826799,0.5705719631631611,-0.9565400937615834,-0.8819237887138646,-0.8442168462597045,-0.4683980191018425,0.13665568744507045,-0.6825724903251685,-0.39832565172903117,-0.19002891272040567,-0.9557345457563553,-0.5025935249745493,-0.13052029551062405,-1.3346745061166492,-0.09395623253604612,0.5801109298919123,0.018553407895747834
7,2020-02-17,-0.28789287257186164,0.7406118482253452,-0.751609916438185,-0.8106857627670929,-0.6044068944197514,-0.45307641757065464,-0.07799323292918081,-0.5535270491048706,-0.3402540052621352,-0.22748060035422316,-1.8618591337519461,-0.1714142217152307,1.2673550892661318,-1.331289121694598,-0.08763444220595291,0.4739258879109502,0.028987536873252187
8,2020-02-18,-0.1714163635580838,0.9941814181934922,-0.6140912088283829,-0.7186107371614392,-0.09382682042101353,-0.3769073083373511,-0.1106456454882299,-0.4285120904020485,0.11792684565085977,-0.21129190958786526,-1.0240011051286182,0.33394086325824807,1.3198700073277025,-1.3225295937084305,0.0754841422489066,0.6266340230957721,-0.01801850550267825
9,2020-02-19,-0.5109379174874634,0.8345636631277951,-0.5389530587833232,-0.6324045777333023,-0.29296156937353623,-0.45705555916478563,-0.2755705189121924,-0.36944939454884473,0.1179268456508591,-0.16906356194545194,-0.3745839899893425,-0.2425564424153806,0.47537675077307084,-1.3121506576680966,0.0690617777781256,0.49182810654489995,0.018018505502678212
10,2020-02-20,-0.35506839941892493,0.9936336758281876,-0.4231081240720431,-0.5384305661768961,-0.17997078204415848,-0.5914247697897052,-0.3380270795242281,-0.2980168577088528,-0.15092668220163472,-0.1552777817283477,0.7924292159047465,0.39527036386182557,0.6776947278525993,-1.2997930051211857,0.15825052183093927,0.5289006840844873,0.017699577099401075
11,2020-02-21,-0.3951363488540636,1.0773625534570672,-0.25642540201818464,-0.4293027845430767,0.2778918173087919,0.1408209359997155,-0.3648397489437609,-0.2250282972714648,0.3266287541871938,-0.08913750612617136,1.3014331976700262,0.7166369470245717,0.7489658334147071,-1.296051283313152,0.30130581525283245,0.6402040234915793,0.09690380563960292
12,2020-02-24,0.7064838977194713,1.4729430777287564,-0.02440524476388082,-0.23084267371671702,0.7778494456882933,4.106157953096302,0.05300221392951664,-0.0830273268597064,1.3821585529126124,0.1485853662243836,2.2064998020541684,2.522177444793894,1.8146304877716974,-1.3854943123848493,0.9453463361739158,1.4885876652342818,0.058749504072190345
13,2020-02-25,3.6154162683505633,1.4729430777287564,0.28849507464591556,0.06539472292473529,2.2974596117588657,8.244952973164764,0.38715653117915605,0.11209919817630386,1.9994119797788032,0.5423133133030652,1.500075265132179,3.1698169711676725,2.5689875165967986,-1.5471742610624812,1.6660720419312478,2.283525955241087,-0.09111478857422217
14,2020-02-26,1.6373480198572532,0.25122813749701806,0.5884759369980019,0.3145768835688356,0.9820539150268817,0.4416263311786522,0.6544036999320039,0.12937670897791706,0.28872219571118235,0.7399503822058522,0.3133809249344387,0.4148958040549704,0.3053744096229671,-1.564190280929895,1.4520323523186272,1.5026570419103933,0.09411329157047864
15,2020-02-27,0.5329559675643006,0.8814910455963106,0.8598058900019229,0.6052207095232769,1.3215992794397098,1.0589309006765741,1.0530421560867609,0.2911227074625177,0.6198651748811803,0.8685519518405589,0.20350653186614434,2.0045564596996996,2.082088252504292,-1.6720233096295787,1.8494447100057128,1.8047369244641633,0.09422085507786991
