,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1960806823235456,-0.8557456805570992,0.36895162382958907,-1.1981648358863723,-1.0246214327352745,-0.8227668999791021,-0.5012889014767811,-0.7710103854965243,-0.9350350657742427,-0.39518080222718693,1.7435827385988398,-0.7065873334353446,-1.0591227743780118,3.46708814057681,1.4229624657465303,1.2830327339287484,-1.1520040109557803,-0.3643064783634359,-0.9761071229015834,-2.050144271765713,2.1777567238144546,-3.636512040919508,-4.581377760329089,0.013317862332148859
1,2020-02-07,-0.334693894730697,-0.7244460649176279,1.2276305623088568,-1.3324580474436953,-1.2588673710987073,-0.6490856264329585,-0.18993746742919626,-0.6520073304686933,-0.6549202633746,0.04867906872939072,1.5596125912200913,-1.0103600166563542,-0.432134261045393,2.742089722798814,0.42284699095936384,1.381808749106627,-0.18944734115720963,0.8231132139908421,0.07364510865448626,-2.110655909522242,2.0161904980174414,-3.2680628371662874,-3.104486035253818,0.021936611796274305
2,2020-02-10,-0.5331502400314148,-0.4613759990669935,1.2276305623088568,-1.353115895614341,-1.4257897194817133,-0.5142204520451611,0.5369169491325586,-0.4525022088043881,-0.4533064407760006,1.0426040375536019,1.2377712534475804,-1.2000771316777312,-0.3690276450997387,2.196449086614691,0.1283432986266698,1.3332774452317049,0.8546705451474491,1.7502706327233826,0.943113804791144,-1.498074557360917,1.8997074043150606,-2.7283125965900017,-1.6616064829598933,0.04684871545706747
3,2020-02-11,0.22199146530298378,-0.016146076532561882,1.2276305623088568,-1.2936507173894816,-1.5054900318895692,-0.23165702558864312,1.1465421115725416,-0.011490887230659462,-0.19456964193659385,1.3087424465580928,2.136292904243525,-1.3556183095903256,0.6911691675154457,1.2256082592503637,-1.4563784369072996,1.0175405966014952,1.5284641704745703,1.8925828235747653,1.7897618002418005,-1.1090435789767654,1.8413565445810018,-1.9055098748937533,-0.07542954424569183,-0.006925487858712509
4,2020-02-12,-0.26374747999949966,-0.060101220613014004,1.1032972344713463,-1.191048054446664,-1.5269756771371732,-0.432165507194481,1.8336895964598592,-0.07799259445209523,-0.15303386761408355,0.9159351792647766,1.7493737497546429,-1.5120251844658132,0.38934780272606434,0.8406921655830288,-1.4563784369072992,0.5915272073160751,1.3800194813659254,0.9869624445614079,1.1165511300047557,-1.1186112882337718,1.7861235516607616,-1.374905949914516,0.7476835257918193,-0.029697802391742027
5,2020-02-13,-0.26929912091831515,0.6416294070549353,0.2604249450169128,-1.0769819498197153,-1.5261573133507047,-0.6011193661581943,0.22279051457558854,-0.3124177080543632,-0.14734616572983184,0.49674063983951017,1.3706398740553027,-1.6928204271738332,0.1338517454328474,0.5148552441664869,-1.4563784369072998,0.14414472781429769,0.711875904883408,-0.17218813447996545,0.09646580934048778,-1.3269148847069938,1.7085331175579304,-1.2239085736996307,0.8269812784649505,0.010121923343806561
6,2020-02-14,-0.4757766982939051,0.8407023207291392,0.47587191613330165,-0.9639296171999617,-1.4993496852817276,-0.47730581863076477,0.14828379439752562,-0.036111109254373636,-0.06772901371905951,0.32391401144782495,1.1579198528434078,-1.7354245467734786,-0.1175191633192375,0.38212259144822386,-1.2906639376199935,-0.2570775634221071,0.2569024330833419,-0.4862026443365972,0.12156858009508943,-0.5702852706978598,1.6543711837585735,-0.9938052281374101,1.0111170828631877,0.039493249391529636
7,2020-02-17,-0.22998322971389223,1.3875901011427538,1.2276305623088568,-0.8461033336639288,-1.4255112958369722,-0.2962773642871236,0.17617710632404493,0.408631515398078,0.2577837910331678,1.1979631452920985,1.0876381119042597,-1.580816413593299,0.04803912325099806,0.04819520712335659,-1.1587864946884838,-0.5856788940817713,0.37015863546495287,0.12882410519758536,0.7217530081369292,0.8117674945866955,1.6561199129788855,-0.4874140298067385,1.579977748786333,0.025837572488907196
8,2020-02-18,-0.08848553483646661,1.3875901011427538,1.2276305623088568,-0.6846420654266772,-1.303396333743475,0.19816739230423397,0.2946289500089823,0.8313752885132093,0.8404322596771412,1.8273299031604728,0.9019758368573237,-1.310195480138341,0.6133634831747921,-0.21551258033294046,-0.3697354896578932,-0.7528532829856612,1.042155009326093,1.2191073379458275,0.9933193463003476,1.7820838331915974,1.6901910213768494,0.0606105082840298,2.0985892283336383,-0.02512072658007413
9,2020-02-19,0.015652185032133014,1.091063101647519,0.14569929700427442,-0.48832874352446953,-1.171802500513852,0.10482563917172714,-0.39109559634272817,0.650066223548637,0.9700845203080705,0.9994211840820627,0.9626838110081539,-1.0811248926412833,0.5816754543566748,-0.49360461364927294,-0.0912706796266033,-0.7896159434708416,1.1793657682520593,1.0956518351633608,0.34977558695510463,1.393163432716261,1.7095619080929774,0.1855473114404663,1.8679433711472186,0.03243146410207997
10,2020-02-20,-0.212992442560222,1.3875901011427538,1.1007885437143439,-0.26596530674786995,-1.0143985569377505,0.09249747404584002,0.04687783158647741,1.7778523021429582,1.0649315417025857,0.7181662346877874,0.9017173464196495,-0.8758203640672783,0.2537657081170543,-0.43753926644410923,-0.4350952660231622,-0.7993559604250552,1.2789597047474532,0.9092114303182185,0.8997544734877412,1.3094005983940797,1.7618102560982294,0.5294075582093208,2.0174537498594662,0.02127739844728488
11,2020-02-21,0.40292359176032305,1.3875901011427538,1.2276305623088568,-0.022084535880631518,-0.8308312548206181,0.7300804948910006,1.4105202650729456,1.7315940908595506,1.355332127349624,1.2691443330729024,1.0072271544879552,-0.6665526983890268,0.9444533666790573,-0.6938655888139892,0.3968268449289009,-0.6916840546605949,1.1757055520997588,0.6670909157306509,0.9933193463003476,1.3948920442507267,1.8638352186833316,0.90210240425071,2.1810570512222953,0.014160722130422718
12,2020-02-24,0.3874935862172807,1.3875901011427538,1.2276305623088568,0.19872733927775768,-0.628284676069583,0.9059615742840584,1.7656424868885636,1.8673741466988676,1.3120913672093089,1.194967990113414,1.0716973276157977,-0.4730188513229294,0.6290972979521083,-0.9103511093663356,0.46460466936059897,-0.524528012181663,1.6481461486865139,1.3378474271719731,0.9043186136249415,1.311365441066282,1.8970742630084716,1.2169312098959928,2.223649359917938,-0.04135220982799272
13,2020-02-25,0.3075578596780369,0.7670131137977462,-1.2486723234037127,0.3545266155104479,-0.45480912474567614,0.15646467171956155,0.13410163397998748,1.0911164117871637,0.5145419690054663,-0.6428263144778567,1.839542427508484,-0.39797280153153325,0.09778377341982714,0.49072217019627995,-1.4384320424229364,-0.5758882556634891,1.2124591568713246,0.571209695936819,-0.15684396827412908,0.4080354260260786,1.9441466745018356,1.0028198677708373,1.45068161315494,-0.07233810764946323
14,2020-02-26,-0.18138167576269604,-0.16949937090431716,-1.2486723234037127,0.4113131126729235,-0.35893443554455134,-0.2634422908789007,-0.2880902102701087,-0.4234094076749783,-0.22142085871064546,-1.4002812725628186,2.010993978867776,-0.3927669669641305,-0.23405282031255414,0.3571362433182438,-1.1719653458976818,-0.7016022289630363,0.08652403762093772,-1.0387034736201368,-1.494137028473818,-0.21228309220526753,1.9758782396648982,0.2457310629669926,0.0038480925468460502,0.02372238744035147
