,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.23141367146464,0.9005639871560213,1.4989323660806395,0.731564120959273,-0.09134940964444496,-0.4303398328167703,1.0859866798038609,0.04583377630309639,1.539157410133058,1.0320582393730768,0.8218135163086331,1.8178571865395479,1.7239603423596737,-0.7332613793502442,1.1987053647293981,1.4802585450167636,-0.049358887734934326
1,2020-02-07,1.9595994551458658,0.0767424664785986,1.6141054735653646,0.8613570633399205,-0.5477193379552212,-0.5103653462826377,1.121786663357046,0.12887403389554844,0.22252246320778996,1.0436054999500428,0.07833384302400212,-0.0663165954453536,1.2738563302505281,-0.7116234755503671,0.9674180632293543,0.7896009430999926,-0.02634541834000387
2,2020-02-10,0.6636552173475097,-0.24603156452147662,1.6491762723106949,0.9142490599792636,-0.741763089567355,-0.5328199307459025,0.9233718623798048,0.20401843306504763,-0.690204071765864,0.8747942778922014,-0.8929652504986784,-1.113418018713215,0.9935059811306683,-0.6775539568904485,0.6314861912247793,0.0542874419852277,0.011477887844686839
3,2020-02-11,0.16854461578728663,-0.11671328436049316,1.564975728673655,0.9262423236992882,-0.5921235203324908,-0.7137567904553661,0.6518711327722002,0.21120357377495377,-0.6902040717658632,0.6279965254947685,-1.3933590986377475,-0.6903159901253291,0.19158821133078677,-0.6385531856495481,0.45937626371870394,-0.2478081349775707,-0.017266616020931533
4,2020-02-12,0.27248405551910587,-0.3574325478948337,1.3787970615720335,0.8915294307887509,-0.7298506987176047,-0.6662901536427777,0.4549310570821151,0.18193661319483556,-0.5037415104247316,0.385937890139815,-1.4190211206863108,-1.1590765110068717,-0.317842152105421,-0.6177387571152512,0.2336166242658466,-0.5831969827782089,-0.04451773651115131
5,2020-02-13,0.7639534665154754,-0.8939723361247204,1.1087566197405863,0.7846158072633878,-0.8873852028116901,-0.9487814761920753,0.4746744722456698,0.17948282080622344,-0.966869906057577,0.10581387997508516,-1.2840012636472238,-1.8378660964392353,-0.2404082902794791,-0.6003532828288032,-0.15885058660900642,-1.1427037404312546,-0.009146405226076147
6,2020-02-14,-0.08583649050123998,-1.2779607207095667,0.8195265967623623,0.6307028092929011,-0.9629386868338191,-0.9237241482463114,0.2252043426766003,0.1867825842134026,-0.9668699060575766,-0.17082342098196662,-1.2887620809060183,-1.4452030627137873,-0.1619345828623732,-0.5957574663130734,-0.44254991892552276,-1.4003193576983302,0.016705020200002765
7,2020-02-17,0.15635404675219078,-1.0322452935408373,0.5279986452022069,0.4720184991679195,-0.8485383884655873,-0.7349066859712223,-0.003552695019994081,0.11533670406347304,-0.966869906057577,-0.42308314630499827,-0.7519529340659065,-0.6111746034829908,-0.9302208124517753,-0.5850575793880934,-0.511846113572979,-1.2319041623340312,-0.0022615916160564947
8,2020-02-18,0.0943739064333045,-1.0132237815051772,0.24683527197481678,0.31643003766119204,-0.9125458413447819,-0.7058999230222625,-0.15201361066423505,0.07035353740322796,-1.3423625611458556,-0.691144944173025,-0.47978278417655484,-0.452891830198314,-0.6652243443862415,-0.5841638747361528,-0.5486546618191859,-1.0404243599361127,-0.015975995933724407
9,2020-02-19,0.11527365540639488,-1.2779607207095667,0.015390694416126218,0.1563836514773066,-0.9678018164711243,-0.8913548636011344,-0.25106057197739623,-0.06706610147351738,-0.8386288063863584,-0.8798639069479359,-0.5379281606615478,-0.565516111189334,-1.6280299451742597,-0.5818042157275779,-0.6363125722084267,-0.9760614061791967,0.006116227017436054
10,2020-02-20,-0.05275758688353603,-1.1512286744514242,-0.16836620822215098,0.008268381802170027,-0.9495718161228106,-0.7243508350921648,-0.38907935358468704,-0.19954546255823988,-0.8152942965388265,-1.0096663195073454,-0.39159246900862765,-0.13023848465647303,-1.5516671774782342,-0.5698638298588558,-0.6346850397842142,-0.768612108855686,0.009104766992919287
11,2020-02-21,0.06679673902806892,-0.9572272929189806,-0.31104494875853744,-0.11577964522253349,-0.8101177872380981,-0.33664091955003556,-0.4749236937905495,-0.2713587748173371,-1.3490658202390595,-1.1682261439492998,0.2753455489402919,0.12544907218800472,-0.9325060655724846,-0.5362291666858748,-0.5631424934094188,-0.48052894371312316,-0.0022684319746281542
12,2020-02-24,0.22063989394850156,-1.003077963345291,-0.42443151223082354,-0.2199399664327436,-0.9326906535798413,-0.39133965113335517,-0.5582710897813293,-0.31675219096512774,-1.3783817333748598,-1.3323230454918167,0.8359543051245547,-0.0023947062342341515,-0.6668058229710214,-0.496685528852367,-0.5125739397262932,-0.2866986363352846,0.0112910495742656
13,2020-02-25,0.5964701149686948,-0.736167561320164,-0.4936567684539539,-0.2953180179696,-0.811602161561408,-0.31381715417106865,-0.517123585863268,-0.3666298844602382,-1.0177924393006785,-1.4389602377808397,1.362046569633496,0.3141708403351193,-0.6688923924612165,-0.5063686734791303,-0.404802057611348,-0.03171474104170681,-0.02347703433979711
14,2020-02-26,0.05038284551452223,-1.2108204770696307,-0.5454461713283831,-0.36949553704363913,-0.9232375735933177,-0.3056084464528998,-0.5283100512670298,-0.4149197789474102,-1.017792439300678,-1.507577222129558,0.12192703157160467,-0.32504805177607515,-0.7380276236377873,-0.5336493557746295,-0.45145644446342487,-0.09747099595322352,-0.0030698412442886026
15,2020-02-27,-0.466574899428822,-1.2779607207095667,-0.606005186993043,-0.44048466191160657,-0.9381375214781712,-0.17576420153662267,-0.6156404719118671,-0.420041684599436,-0.9032670402372719,-1.5363039229187683,-0.8925049248490442,-0.4072333379046572,-0.2683897029708284,-0.5496678668642033,-0.48124058071850495,-0.12060796767160928,-0.06346300440180047
16,2020-02-28,0.36895848387550123,-1.2779607207095667,-0.7346035230233648,-0.5587823783995509,-1.0038519315807966,-0.5993437557865946,-0.3915785641051869,-0.46052048033165616,0.9065590442453095,-1.3070106118327025,-2.2262253148061553,-1.9261391815403048,-0.879924453744158,-0.6226954132176259,-0.8039528874887941,-0.6507884721952976,0.020268225236693665
17,2020-03-02,-0.24965582270320238,-0.6085996233302389,-0.9092392169368413,-0.6801709034550932,-0.9122164047413401,-0.644714715628677,-0.4719619463652484,-0.5051819529623868,0.9065590442453095,-0.9647954825970753,-1.5878808799262,-1.0494961295020955,-0.8408173846721814,-0.6764138765850635,-0.8689253891402023,-0.6247270631864458,0.0056022555486697516
18,2020-03-03,-0.24822902389291493,-0.24043440675030586,-1.079763818607996,-0.7896034258332665,-0.8128275948261771,-0.31620771423945004,-0.5607510664536652,-0.5445619216716954,-0.026916624783807012,-0.7142787208671901,-0.6713039888725885,-0.6203063019417221,-0.7540149790445246,-0.722554534989884,-0.847367862351232,-0.4527320089746509,0.0015948966698159737
19,2020-03-04,-0.4351624968215338,-0.17310984499486332,-1.2384216514070854,-0.8817511117862074,-0.9128360305454527,-0.523879341964659,-0.6317757227408174,-0.5675849809651637,0.1820930373950775,-0.5038207792068891,-0.023528256324203058,-0.2519944641062244,-0.5575803402771149,-0.7082803553885312,-0.7944880811502805,-0.2604239625664276,0.01737800446665484
20,2020-03-05,-0.13789752549100798,0.5672977222438716,-1.305109454146088,-0.9404559965780565,-1.0235921407552353,0.05481784517181597,-0.6738983404991733,-0.5848417233713327,-0.7087932318732129,-0.44681722839201365,0.7904767969865575,0.3902683274912138,-0.4298515402793383,-0.6505782853859341,-0.6448875297278509,0.062369032642101016,0.005466628217367243
