,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-20,1.931537074487036,-1.327248415704122,-1.1735989029420646,1.589316869695148,2.559667224997316,-0.19447602598962946,-0.2631486622271832,-0.655589814024452,-0.28533115170665435,-1.0841348036238594,3.340553375045168,0.9680011741000303,1.005087217479469,0.890547923513527,-0.9687017498805195,0.4417505204362182,-0.5474256963269719,-1.2881018391353571,-3.044768010210789,1.0619206334963303,-0.9740955273836058,1.2448773912861164,-1.7332415685641558,0.027427879681605514
1,2021-08-23,1.3211365208470405,-1.0576425286585125,-0.8566914294304502,1.3868973661975998,2.333701797809404,0.05530884584083902,-0.3118623630049991,-0.4224931589063046,-0.17724140854694928,-0.8778545146731483,2.707233798852604,1.1024420368790362,0.699743419388742,0.5826075689676118,-0.9687017498805198,0.22337349321647548,-1.2275548746291896,-1.576455740196179,-2.0565043827355214,1.2543623324922615,-0.2709143289096916,0.6391172674908813,-2.27609639948405,0.006224086483001885
2,2021-08-24,1.2481301432272525,-0.9935720679602927,-0.6997313050034412,1.1284459103400009,2.0881373941639807,0.29712005215780607,-0.22880618779055092,-0.3687016231098081,0.0034624990705147416,-0.4269508899554973,2.2557302282792744,1.1676948506770812,0.930909029190695,0.28411095943583864,-0.5304370261609801,0.019174295673583953,-1.298023831350999,-1.129684512524652,-1.1786937489192542,0.662049753047625,0.24800320965291467,0.30208862033619716,-2.3102398312158243,0.09653158269023128
3,2021-08-25,2.8629476245560435,-0.02483903779175768,0.6400418935929038,0.9161572235789873,1.9484182863544868,0.7152996098608422,0.21431780713998413,0.3819026362610297,0.3460574177380761,0.29133312985282367,2.7324204172274817,1.1968938207336934,1.1946039417300054,-0.1697989349528445,0.08205644914239235,-0.07701444995845762,-0.25622106040755266,0.6698040291000441,1.7250573212213116,0.8856157093277865,0.5469879934837133,0.9640123120540002,-0.8501172788797197,-0.04317217186520878
4,2021-08-26,3.255442085941332,-0.6082138235711286,0.25513594204579987,0.8327538121214607,1.822331176922648,0.18878703980751477,-0.3633850339308966,-0.05444580871975513,0.5081167241743162,1.0028779673128438,2.7636673518437225,1.3082113598433256,1.3740845848597993,-0.48044164290130453,0.5138785410433905,-0.05103584868570116,0.29362129143592275,1.0598778122400956,0.8850332378673341,1.2986860841887933,0.6608372729509964,0.9233676306644635,-0.7281416211266843,0.09620104846012649
5,2021-08-27,4.051141185142442,0.30279949928768246,1.2399810236582356,0.8733949310152221,1.8148123188170495,0.6642575819605878,0.2040007821049501,0.9322380863727278,0.789135303156224,1.267861234755093,2.8942953519659254,1.3678411350400455,0.9964964494104067,-0.7623813503803551,0.6124080469162162,0.04861597110433424,1.381810130437156,1.9672187674329875,3.2452393128965022,1.2960554959868784,0.5954508346646313,1.7817740954518495,0.7081236003758467,-0.01706372790140264
6,2021-08-30,3.514019590494804,0.05278496430986832,0.799367267650326,1.0041745349822833,1.848549049343693,0.18056044080524924,0.03868941916713543,0.5648496680774096,0.9566830830797276,1.1921869564929999,2.8930158731703735,1.239187672032564,1.2535879022877998,-0.9886809403803356,1.045696412254585,0.23712953705309575,1.2538314386733471,1.1135154004435455,1.8384169726081807,-0.22325843054235342,0.6052557030015298,2.0561617526091256,0.9875333719011752,0.0063205628025894585
7,2021-08-31,2.275284900411197,0.11542409981084645,0.8915314896107955,1.1421539414276902,1.9031924572697911,0.45069056133115065,0.09185164930767521,0.6427742644955963,0.6244022251864189,0.6606346416026435,2.82866987006763,1.202088418061144,0.7904975568806417,-0.5867000878653759,0.2613608866217034,0.34798541244731646,1.5460704077965042,1.1391459603740939,1.3064986084082573,0.38931576359723025,0.5787284741370986,2.197734600692113,1.0133003020206206,-0.07764534362451961
8,2021-09-01,1.8393023525439278,-0.9748768137469699,-1.1735989029420646,1.2158665086139657,1.873521379380828,0.18186768536656772,-0.19568884101440592,-0.2955353244200466,0.023241082260524962,-0.46163055407513004,2.8827377424238922,1.024777810889339,0.3644285803549968,-0.27215026306700907,-0.4444434989371484,0.31338056770515543,0.2676928757512668,-0.7592505551126826,-1.225200272565149,-0.9594311373865968,0.7656565197006253,1.4489574398131233,-0.29181487969221753,0.03817257350502981
9,2021-09-02,1.7610033532734208,-0.5701774072424767,-0.29623901667453156,1.227439924650881,1.8297672940649217,0.38968259769617525,-0.24211765033367888,0.10444604455812143,0.1696667210934853,-0.3270994143586094,3.063036323631371,1.0869035536247658,0.18988234025227047,-0.59013320577738,-0.22786042793057618,0.23710468581483152,-0.21501113535953156,-1.0470951456770563,-0.1555502287095653,0.8968463992980351,0.8828337656495174,1.2935708600356683,-0.4523500743442055,0.05110601093349636
