,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-30,0.26254021567202906,-0.9607319733730563,1.0734433697539059,-1.3567043641049372,-1.3660094654087194,-0.5293955077320551,-0.5786866611342556,-1.1124308718077403,-0.6558287027362308,-0.2047218257551707,0.7063093251491949,-1.094838240372198,-0.9098753660561855,1.4334158652026836,0.9079171589241807,0.7199524853716621,-0.8507217252763969,-0.15409900869519608,-0.3958616740316119,-1.189357914626178,2.039534070362979,-3.192390258719494,-0.6409784686553414,0.010309369658861287
1,2020-07-31,0.22135228219023695,-0.6222958058776987,1.2856119276550724,-1.3266470880371743,-1.4423250279509212,-0.4971977938810093,-0.4170476594872612,-1.0230123607335424,-0.5338356404304971,0.2258478778579183,0.4715718894678206,-1.1705456472759423,-0.9645752528314457,1.265025177413576,0.9562125435129808,0.8643473500696979,0.06640847827640933,0.9523336397515225,0.27871526321998424,-1.206871453811138,1.904100994286379,-2.8286817002918823,0.19542827902028834,0.02959436475155022
2,2020-08-03,0.7258440153850253,1.3398755238807483,1.2856119276550724,-1.2627284023640706,-1.4772187691571486,-0.4513862523603224,0.19165001452209277,-0.6866284381210851,-0.2607759536641497,2.012817632742709,0.41471199154855354,-1.2435820555255077,-0.4754369679577414,0.9115056695469292,-0.10279953930370958,0.8537617402085146,0.9599895651765491,1.7679467551045338,0.8777980305986581,-1.0248310493883306,1.8158897583989195,-2.2892400486759725,1.2106447684455486,-0.00964810056917107
3,2020-08-04,0.42648592350366343,1.2567050367802057,1.043730208377456,-1.1775699271806122,-1.4843758724423834,-0.4819084402593347,0.27235989476626626,-0.6239379116919384,-0.14638232171529483,1.2544557124619415,0.29140503022884606,-1.3288662630771353,-0.39159978004838536,0.6261321724233215,-0.4148922538056317,0.7284874003186681,1.4478220473883194,1.7237336226520041,0.41996241975641957,-1.1015400027080775,1.7591125919472428,-1.9232475519830794,1.681224887101049,-0.010467520227835274
4,2020-08-05,0.16178695373026752,1.089026751813027,0.5466007942026918,-1.0882614527119245,-1.473917500856848,-0.5056700118790605,-0.20201763344814602,-0.618220834020607,-0.20145248536885937,0.4675521562276301,0.1995126139288438,-1.4061094528951381,-0.5066230145852874,0.7456944999339548,-0.15154458163693565,0.5858930372936855,0.945439163499545,0.37986560525336577,0.03275038718239868,-1.0546251983814707,1.7064623494311346,-1.6828708699444164,1.810299525733779,0.040183183847815676
5,2020-08-06,2.353452510097018,1.4122418637802214,1.2856119276550724,-0.9708839146664994,-1.4298469548760864,-0.4195008349102694,0.06029998962874041,-0.02125660983300772,0.24383096685537142,1.5837572746248127,0.5929834362044925,-1.4183386319588518,0.34456230039404084,0.2683785198707324,-1.3009122472143102,0.3113636545183664,0.583303408931927,-0.15640751239807044,0.8193509313422022,-0.4385318980739729,1.7355810290683984,-1.1955427273374504,2.3999087279726514,-0.038370604051210476
6,2020-08-07,1.001746747886345,0.9135041635136018,0.11444975505424987,-0.8733992204882565,-1.3804824453629254,-0.461500778179815,-0.06869297319007464,-0.52998423881644,-0.11640679366613194,-0.18659052676709323,0.6837044732354175,-1.3488145132272138,0.08824894145430522,0.7159357187277535,-1.0038995056945987,0.026805712824177107,-0.06447120003118514,-0.7567837781712149,-0.21321448885518693,0.09812679317645137,1.776443609271583,-1.0993231991474388,2.101341582097424,0.0207892791839581
7,2020-08-10,0.23747280410091878,1.3940097572274646,0.6619497760375009,-0.7839786480869004,-1.3164873974136975,-0.472036929845344,-0.06698857562897319,-0.13897136679410246,0.1945511422338916,0.24550081063759704,0.5522235762744877,-1.240922827343412,-0.037814281406202556,0.42474540133052824,-1.064138639878918,-0.24668550700540537,-0.09838720084244701,-0.3753331403333695,0.16425636050942466,0.5358455925087349,1.8751063610779282,-0.8539224066482403,2.1562874317013794,-0.04017185708194706
8,2020-08-11,0.06925515796295376,0.905961461643332,-0.847617095479112,-0.7187677811514814,-1.2610318984429256,-0.12414857228609243,-0.33646629777925124,-0.7268120449023979,-0.23999134564310673,-0.9868812291054558,0.5604090584628222,-1.1720667337029829,-0.22524473093934858,0.7611497217086968,-0.5706719268266078,-0.43436379058613406,-0.8813784272553838,-1.2565254642382884,-0.6540030290809592,0.09737641958584499,1.9717218976786535,-0.9259834716195544,1.5750305064801482,-0.02429571942787637
9,2020-08-12,0.2881718455100132,0.6533505930846686,-1.1707981724208354,-0.7198636791503316,-1.2206212585388423,-0.6287447798393155,-0.32650634255843247,-1.0462733716666368,-0.8793473654228695,-1.362618266186175,0.5151978374445412,-1.145280705387968,-0.3800457536147102,1.1794953877271896,-0.09990699223446059,-0.5077749063426278,-0.9995339427138386,-1.0838792664742205,-1.0266032868408659,-0.2947612407004336,2.0015444687579786,-1.0787340805803263,0.9511139050572426,-0.0026520189818914266
