,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5973393515020683,-1.0308501778379453,-0.553432123883631,-1.5695643566431567,-0.9591117920948378,1.0251339616449275,-0.2740786542853725,-0.6823985774748993,-1.1049643707528882,-0.4492911142428868,-0.24398563581714358,-0.391502663917388,-0.9877076057271925,3.7884665349141065,1.376893432317608,1.0192937334306296,-0.935536190988279,-0.22174304382537932,-1.3152959098198342,-1.9849684033910808,-1.3391160102302526,-1.6719352419764713,-2.0046375668163083,0.005037794029957081
1,2020-02-07,-0.663652428945753,-0.954333526113565,0.9140019496439388,-1.7164770489306007,-1.1817808107063221,1.1610999082878959,-0.3471969544179662,-0.6254537363386505,-0.8735852075453282,-0.25030523173829267,-0.5333913629922515,-0.48204424033432564,-1.0864938177457077,3.264341144948278,1.376893432317608,1.2521141164530116,0.022699472135255458,0.9924289610458722,-0.40117296014247855,-1.7469922428548887,-1.4147203027788786,-1.57295796405176,-1.4472647775108252,0.016611677666896175
2,2020-02-10,-0.6356008428008133,-0.6010846862448335,1.2670488074527566,-1.7458930757889572,-1.3492177546671495,1.3335783212015149,0.019094704238202503,-0.4356375992178184,-0.6607890956066794,0.9576892476803436,-0.6731283768082399,-0.5682878447047947,-0.6569948097918445,2.652132227875991,0.6565838692806567,1.3527000220696141,0.9927739310229947,1.8215904930596039,0.5748290815130365,-1.560533868568913,-1.4694871452657912,-1.3650967203419935,-0.8296250994200121,0.014718172474021485
3,2020-02-11,-0.5952871092600973,-0.3577404280094178,1.2670488074527566,-1.7069152597574033,-1.4566040084001703,1.5585298395054632,0.5758732632415472,-0.2648030758090703,-0.4425082360763701,1.3971700105339575,-0.7197698415827741,-0.6599398206551167,-0.0007616128985255572,2.027589407139637,-0.32717040309219164,1.2511282912370978,1.6024851652628047,1.9070071101541883,0.8870372274028411,-1.4963853675253689,-1.5098819738444638,-1.1084090013503798,-0.25849991020990476,0.011299555253933466
4,2020-02-12,-0.6154888688294984,0.24397655208716573,1.2670488074527566,-1.623586568738129,-1.5070124191185903,1.7571863718120302,-0.6162216252229163,-0.13193177982448764,-0.3387022009944594,1.0868575913452667,-0.8346209297811154,-0.7351273050540911,-0.23531886707846822,1.563155530251626,-0.32717040309219103,1.0548938103682333,1.5936652812161811,1.238117269087765,0.8785991694058193,-1.239417708674838,-1.5360623214588156,-0.8491852661043284,0.20240027088813933,-0.021087561620096392
5,2020-02-13,-0.6319452863073026,-0.00893015317652343,0.46253058609492315,-1.5191566471402318,-1.5320473203880676,1.4176316620658458,1.387146875420318,-0.37869275808157,-0.331053008020295,0.5949021323500107,-0.8745965416274794,-0.8377174113731934,-0.315992564889858,1.0980362315954768,-0.5169426576417356,0.8020580188340567,0.9840556485818077,0.10249498531257091,0.0938597756827971,-1.5985532318876288,-1.5676350711764606,-0.7567383649331278,0.3080652033244753,-0.004930166107858609
6,2020-02-14,-0.6817378137031216,-0.06464936749122922,0.17060723974367134,-1.4236193081847672,-1.538863008133191,1.2298178835207578,0.3240744972227777,-0.4356375992178184,-0.389057109200111,-0.12451041737027599,-1.0098626509922661,-0.9009721933595741,-0.49494176254392824,1.1523756902380973,-0.26104637714815604,0.5739286253731679,0.4328782281421685,-0.4418227255252427,-0.145218534232819,-1.188209383801709,-1.5917918165098779,-0.6906966786178654,0.35094850279311846,0.027621577309929368
7,2020-02-17,-0.6416164778725905,0.5500958647634552,1.2670488074527566,-1.3335329617622216,-1.5062706350039812,1.451918586350747,0.3609160575758545,-0.11295016611240483,-0.18008730720731503,0.4505847678235662,-1.0146504712438313,-0.8463259849524027,-0.2721867063000595,0.7297474940111242,-0.8294386325160458,0.30397259258368425,0.2610035646694782,-0.20958159160498163,0.4285694095646596,0.4048646798095137,-1.5988325002391646,-0.4866019781105,0.6030045988679511,0.006389798098770988
8,2020-02-18,-0.6256089883852174,0.6787630635884204,1.2670488074527566,-1.2325519540305427,-1.4410659481820198,1.8589497419800833,0.3776212819734369,-0.03702371126407231,0.1387148470039139,1.4928625405318956,-1.1475109241333155,-0.7580735029220136,-0.1663106618521558,0.45681247573727757,-1.173063544126627,-0.009429282921134229,0.8456035713496237,0.9404209741529106,0.4482582115577104,0.9350105095523714,-1.5963783494543937,-0.31003468009155327,0.7612308153980485,-0.004788516731797233
9,2020-02-19,-0.6112561192054334,1.317111403139655,0.8612157527620665,-1.1135291020396263,-1.358860434849954,1.2869388074177586,-0.202751853562915,0.13950529625830013,0.4650746107639567,1.0015380262026898,-1.2537066268443378,-0.6829551422386592,-0.17883070877762533,0.2054385698891625,-1.3849064304565355,-0.3466213160631806,1.3829631734495496,1.5500812437839684,0.24293213363018124,0.7418508841677516,-1.5913246111425774,-0.21278632248772483,0.7627029218102245,0.014297304700824394
