,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-10-20,-0.19305468577272633,1.0050850183350228,-1.1770290314254581,-0.9545865859373333,-2.039618018417047,-1.6673826714510736,-0.3415134100296512,-0.7504894213191705,-0.6976414166554437,-1.1369866463338898,-0.14709104715530827,-0.7481632750649956,-1.3982095710167723,-0.10052519723090943,1.4258588432455839,2.1106457960378764,-0.7857786053278328,-1.5265526780441827,-0.5585568445625272,0.33929685959170164,-0.23903649340973332,-1.5561635980043549,2.8614641688945723,-0.0232690511174192
1,2021-10-21,-0.21982369005597302,0.8525126153124897,-1.1770290314254581,-0.9574166879248313,-1.917397096075532,-1.6867960955231616,-0.5971544403251328,-1.1861404319139788,-0.9338243706786925,-0.9461777951399566,-0.21855660042101446,-0.6934750651063156,-1.4413341912958018,-0.16472426211465913,1.536399371877705,2.0631458316079216,-1.3632406616259345,-1.663789418632049,-0.7550918907012171,-0.08755845782270123,0.3032561545396435,-1.5107398346567087,2.3395729376991588,-0.030798170152856567
2,2021-10-22,-0.16497668372501767,0.47670913044819,-1.1770290314254581,-1.01069941555633,-1.830649062531136,-1.706791308255463,-0.5898751138001561,-1.3893043164626797,-1.475184943557853,-1.245682652856606,-0.2679130752179985,-0.6798202603372051,-1.482026048934076,0.3597178585374066,1.944258819411948,2.1155427893971757,-1.3649568671079702,-1.0836267514571156,-1.066984463921312,-0.46913138128051607,0.7635804153115857,-1.5685192207645258,1.7711961918455672,-0.017652709056367382
3,2021-10-25,-0.21864559206795728,0.35366877835985944,-1.1770290314254581,-1.0902540469593218,-1.7742556353916423,-1.724393550676587,-0.7272057065589925,-1.3623590417469797,-1.5379041789666765,-1.13841023551724,-0.34131184260181613,-0.6811135581662047,-1.5170257243547962,0.5709004516936778,2.1401202956271015,2.2394590410905373,-1.6324424324588664,-1.2316483893406829,-1.011441950882117,-0.5946358078242845,0.9852257018783996,-1.6159154338106942,1.3316730580974256,-0.03649957464370713
4,2021-10-26,0.03935786730749136,-0.24171162937503868,-1.1770290314254581,-1.1977163597357494,-1.7545811496963466,-1.7475663186196395,-0.7272057065589925,-1.325584015125096,-1.7269467729989616,-1.1792343394027318,-0.336901752820175,-0.7401533258396958,-1.5541449391687805,1.2381200718246612,2.446646201290691,2.4287099139963964,-1.6065483023554108,-1.0824617165755235,-1.293427017081107,-1.082818908835189,0.9469783176269803,-1.745234259453453,0.8602989670487926,-0.022415134128471903
5,2021-10-27,-0.1891276924793405,-0.729402496781162,-1.1770290314254581,-1.321033589916609,-1.7648711298242068,-1.7640441438613912,-0.7272057065589925,-1.2725239994948412,-1.4823634519435547,-1.04086689172616,-0.3950356382890455,-0.8633073327368881,-1.5838698183600133,1.5644663603959432,2.599285105883738,2.6552182843732126,-1.546224921839131,-0.8947618368029565,-1.3083807705916595,-1.52191108074811,0.8304714544128451,-1.8459342853422247,0.5250350430924828,0.02172221344016278
6,2021-10-28,0.2148944675218377,0.2744385618679393,1.161654329300166,-1.4075710002327584,-1.7737703758568562,-1.6866959534406754,-0.5834833199881259,-0.9144832474725711,-0.8037437966687239,-0.29358431178574595,-0.11959461380605266,-0.954595852508764,-0.4511861019225221,0.8882840091187256,-0.08434319981996115,2.540601878415594,-1.2529298726277434,-0.5049054816552049,-0.4880605780127797,-1.1975777430581456,0.8015202506764654,-1.7142540105418633,0.5965205731218928,-0.026218730305119304
7,2021-10-29,-0.10476278655976838,-0.4481880481845522,0.4714838091069314,-1.474969131372621,-1.7899978790278808,-1.8512256822849065,-0.5878872025738645,-1.3456721101230487,-0.9369765079126877,-0.7998704623213735,-0.23252485343330825,-1.0839263280256288,-0.5806209841822747,0.7440264630184721,0.03712782297092961,2.2768700137690776,-1.2489442560439443,-0.6457327645613159,-0.6397343636198122,-1.4918513899102097,0.6447185079313422,-1.6764024806095912,0.5165488677718686,0.014365018005710535
8,2021-11-01,-0.19514908219586544,0.42052961595118976,1.24232450893349,-1.5081882077055007,-1.79489605950852,-1.6924686362205206,-0.4476847342925491,-0.7972844082435291,-0.7982353893944867,-0.6921232311290996,-0.2549503654166518,-1.1799890647582425,-0.7193133691228287,1.047256788091033,0.46275209226420916,2.0127948113402616,-0.8790678902909073,-0.23225594277475217,-0.10353548774142979,-1.1946566090661974,0.5245607072562172,-1.504100970059716,0.649112305158842,-0.03303924992142024
9,2021-11-02,-0.10286473980129857,-0.0992207553826076,0.37770769814079774,-1.511321011030003,-1.8051145983761407,-1.586051313170386,-0.4579354204723107,-1.2798804001672706,-0.7211849643735021,-0.7445911016338287,-0.2691088064140674,-1.2712299897426138,-0.7143427434419761,0.6373485064683788,0.20741923069625293,1.7376206780576466,-1.1057888916271796,-0.7162560627296835,-0.5072868325263472,-1.2444527786039645,0.3770853378939802,-1.4810294756731652,0.5370165973687606,0.030698424882511604
