,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.6327018451636413,1.406419836049475,1.240187884271426,0.1410422057686219,0.5923336603028657,6.927521290334919,-0.8321611422305932,1.7895610700917224,2.4766599157815232,1.4429126910002696,1.5573196794436925,0.1454761071076262,3.126337782737019,0.03823004078085525,0.905102893323835,-0.34260088544285344,2.0482175597285224,1.8221662170370811,5.5380932149383515,3.7223488070167825,-2.271142042910977,2.528271852568518,4.304112651435763,-0.05084790259448467
1,2020-02-07,2.3012720886826066,0.5956190541298811,0.17261884414880715,0.6850097285403197,1.0458980800228457,2.053057317094319,0.966483493392557,0.7643771102522681,1.7691784094123557,1.0394277666055247,2.0575557179864497,0.31723842875748526,3.210311617956215,-0.5165068476043081,1.3945337941136564,-0.06962066136436852,1.6734069453489264,0.8047649463171205,2.4557313482645546,3.196097225551776,-2.3268383879925,2.7043749932667245,3.719053029443136,0.02636687584074235
2,2020-02-10,1.0276271211179022,0.7183939808529044,-0.5401811031073763,1.0661080801536422,1.4923924500691486,2.6710705663592424,1.1401692428129937,1.004090603118731,1.212371859739939,0.6499265424215487,1.8857166086083978,0.529339871577442,2.4314550865750406,-0.6106906707954906,1.2171880847438115,0.23895854401248565,1.2820262290391042,0.3100438493604918,2.0506570988454107,3.787778964370228,-2.3989842077989634,2.8966336825192402,3.276255783520571,-0.08397442510256835
3,2020-02-11,1.1953512765868126,-0.20874956248204718,-1.2440888923012718,1.2840366567792396,1.7856764755901027,1.358992944141875,0.14375191895478312,0.26212026805586897,0.671423237186214,-0.04698388583315988,2.2017221485402665,0.6615207710331739,1.5486712468446577,0.3702544123500711,-0.13001088292249732,0.3586124016114581,0.25097962033159227,-0.8268254957375263,-1.2025954668020875,2.0715874688728433,-2.3808645378585713,2.2404166730720783,1.5958856952996643,0.004034975212179082
4,2020-02-12,0.10524351110130242,-0.18445217345141254,-1.1970979613034158,1.3437204321320708,1.9653915449646924,1.6255610167890062,0.04739444332168557,0.2963650527510783,0.3564382250323704,-0.8436111660016047,1.6264593336694126,0.8236578282926603,1.212089799723386,0.3482268908872113,-0.3406925315576188,0.3437838494675979,-0.574044488809937,-1.4128267865708184,-1.2975347440096991,2.439030078411298,-2.359352908986261,1.7721556575005029,0.5453570399101524,-0.024457740846040275
5,2020-02-13,0.0815082709128649,-0.4026167343640004,-1.2440888923012718,1.291093562608557,2.028519250113639,1.1399469981331967,-0.30660624201642456,0.09089634457982365,0.202608733472233,-1.0680700513661072,1.2834725332632198,0.962621159851402,0.85489026885011,0.4267516139219794,-0.6883487983832923,0.21472026292281823,-1.4623992797186287,-1.9140425774866172,-1.8829936201233055,1.9475199482837782,-2.317218118364667,1.2305706771308311,-0.4096681972400307,0.006854036427792213
6,2020-02-14,0.25279480177977587,-0.46671597046056695,-1.0894618900845032,1.1689538583107812,2.018641817171439,1.3991243162646838,-0.47547368701677006,0.147970985738506,0.11940380515346402,-0.8299164948370716,0.9966450200069139,1.1044020041776232,0.5394021590577859,0.33058967109694365,-0.887218937982167,0.01113392004200996,-1.5724412166914368,-1.3828055107725337,-1.0506926232699085,1.9809644190290203,-2.274969468970853,0.8957441284811402,-0.8505335420301164,0.02961185404664444
7,2020-02-17,0.5567667576613634,-0.2543956831524687,-0.4218675925495803,1.0585170742304477,1.9925662042057877,1.7632529490169198,0.10781739372890951,0.39909940683670514,0.34021176300861017,-0.025201456455124716,0.8835791329789018,1.2263704757604235,0.9997640833972977,-0.008387380008587063,-0.170359579296103,-0.1171708045535334,-1.1905746812242712,-0.4489317296171329,0.09490798836860742,1.8171675913757561,-2.2224198680751397,0.8685806858483797,-0.7223611561962785,-0.020094447059754383
8,2020-02-18,0.156732545934964,-0.6008523674020164,-0.4661367427336148,0.9559072959749272,1.9270279822683443,1.1445612358937658,-0.37227256018243227,0.22787548336065958,0.08790748042787704,-0.3204455530726108,0.5869547254693783,1.24153359699014,0.6985588670458923,-0.02299698453818513,-0.4016114920518637,-0.22777880446334284,-0.6365315682279817,0.21792876675397294,-0.06015949773715856,0.4344526577226541,-2.1754171842772516,0.6629545270011163,-0.898753063858057,-0.021888698789436983
9,2020-02-19,-0.24922851127276174,-0.9561406401263082,-1.2440888923012718,0.8514546075735753,1.8105049371202317,1.0470656876565443,-0.189270611291393,0.04523663165287918,-0.18231515597855763,-0.8307031261024077,0.24676687962591534,1.1694807393805478,0.46198509231669926,0.04254922940369439,-0.6868494227680555,-0.3587826478999208,-0.6124507173616481,-0.12268613579451242,-0.6139719481148942,-0.5770334787643435,-2.1249858192968647,0.34862353068307483,-1.209767737929985,0.009635311983672092
