,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-16,4.809447022531989,-1.2239984612736077,2.9006354433626265,6.301143144029084,-1.429548536529179,-0.7650598297763985,2.463490325892767,2.320915446094293,1.0841347663139471,4.189129533103254,0.4072184112070577,1.4569711794525613,7.471296267240868,-2.8848195163366332,5.659903884744713,2.283484676566326,0.0718020101938335
1,2020-07-17,7.349784536810161,-0.9325612659639128,2.8376194087939046,6.239213326549587,1.2528420121765054,-0.007260666722974462,2.8874265102835373,2.5943390306574194,0.3080421367051085,3.761598390588397,-0.10581419821999016,1.8404938456118582,7.128108736486426,-2.740297396202293,5.468956465643032,1.4672708200657065,-0.05548777754337459
2,2020-07-20,3.6844811941141753,-1.2239984612736077,2.741413818350841,6.035097713860299,-0.21082731894813636,-0.365926850251517,2.8860910557355117,2.8125976797628125,0.3080421367051085,3.270369833231562,-0.9508717381146229,-0.02682143060635822,5.201707609767781,-2.5207854388998086,4.841842007490119,-0.04242026757186497,0.048736889083513125
3,2020-07-21,2.638654673288844,-1.026806009427134,2.621623790948393,5.77264907268357,0.46290168531020104,-0.18025435379540006,2.9991679054288127,3.0210141396095698,0.6603940164216513,2.8294076772500154,-0.2557664030225292,0.4929251333690825,4.655887595076306,-2.2869322570461805,4.490982607785211,-0.7075525057752792,0.05125523901698188
4,2020-07-22,3.696471998294854,-0.8253014710098386,2.5092991950107577,5.501360618080913,1.3173596509784307,0.05772929263208536,3.2502214105007963,3.2178793012716476,1.0188679872640543,2.493400953757206,0.42341623903628195,1.218055420205786,4.162949361476483,-2.040779901641416,4.347764819747732,-0.831808307396356,0.09583590762086294
5,2020-07-23,1.87718150874819,-0.4798244335403284,2.4247694352429066,5.278751421953889,1.8609903377714587,0.20891493323778879,3.2136725893763316,3.4286193185246736,1.2923955793834485,2.271390911253294,1.6839198041621675,2.9763915781710875,4.1591612486856055,-1.811948105932079,4.604162939167515,-0.14628673795663066,-0.02467618804882123
6,2020-07-24,4.108042077029785,-0.9195909310028765,2.3748833435575785,5.045251416831945,0.594491659637674,0.2767957676629713,3.5346266822022057,3.5720091575437425,1.7085541129985993,2.17589811307055,1.3937163161937376,1.6812166727806748,2.9425747454653193,-1.5233045855574696,4.416668302323504,-0.4697643510665098,0.09583039953238427
7,2020-07-27,2.8575724981875292,-0.5529943691529593,2.347225008185368,4.856234012596246,1.0721308237243035,0.04450740109674386,3.505763030244221,3.722928422918602,1.7085541129985986,2.1527334751929175,1.2746067402141217,3.0497429077643954,2.9406663572741327,-1.2590168693032708,4.682493895333132,0.16186588595612517,-0.005798896360453662
8,2020-07-28,1.5005560593398102,-0.6621030968055006,2.3289698662346145,4.668504428995272,0.6233522147743401,0.26834077994475575,3.50317883524357,3.8036113468015134,1.8665876827237693,2.187432624811167,0.7866792232665482,1.9201324320274498,2.023572744041983,-0.9479311073999136,4.603044125497427,-0.011020349685233712,0.04682767954526661
9,2020-07-29,1.0717420622117124,-0.480928666050562,2.3088430596144094,4.496195144205542,0.8544864218455367,0.16578523958151387,3.7579037263539217,3.845332428802223,2.006818447397746,2.2657446050855476,1.2348167917814525,2.0207285411839866,1.6136207087992034,-0.6343833856264683,4.652608513683321,0.10408047932275614,0.03474294844387305
