,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-04,1.0441493635247192,1.2895890280466158,-1.5579186085122838,-2.239356316359628,-0.8079949540781667,-0.23033473224378762,0.06762418091603405,-1.367774949893329,-0.5579667555633567,1.5888966090643848,1.0904145460483252,0.40610582700004166,-0.6173568643939277,0.5335740482322845,-2.233168996828479,5.136065272723521,0.009867977576569677
1,2020-08-05,0.5875198095611449,1.4110387804642006,-1.3988342624650048,-2.106387116793009,-0.7739221582424552,-0.21187122013343324,-0.09157323519533699,-1.3719438310959762,-0.5071554857656,1.1661542674695773,1.1305389143458295,0.4157891772043883,-0.4973478928743177,0.5528096122566571,-1.746556953436806,4.851836031534171,-0.0250173406334913
2,2020-08-06,1.7871731936448094,1.1219456345885501,-1.251725773119193,-1.9809997352274908,-0.8135347129804575,-0.5291026580828724,-0.01602607933957365,-1.3545952214657528,-0.0586240647675608,0.846566057853525,-0.1922971791025325,-0.3330565719317562,-0.43353522170013525,0.588058167284863,-1.604972442489994,4.086512204326231,-0.038740153096756276
3,2020-08-07,1.7002836378173056,0.6045288826046977,-1.1808396166162642,-1.8899536932264989,-0.849806592759137,-0.5479894871456014,0.14389869562180568,-1.2847148858345823,0.763295745368221,0.7067560048808272,-1.022567853757573,-1.382086177402648,-0.14878886119286225,0.6173702709052941,-1.7905557550038689,2.9641581951217106,0.01574308180230108
4,2020-08-10,0.34286402094714585,1.0329256186897429,-1.1642080755378394,-1.807456527235902,-0.8215893549965836,-0.4116538505567355,0.03198922508547751,-1.1947052363924604,0.7632957453682216,0.6698325492549215,-1.3152789080530263,-0.8139962987476421,0.17649946333804736,0.698462270228387,-1.6930168271901676,2.5076974441929805,-0.019124890909682155
5,2020-08-11,0.28288135174296264,0.8093318844784134,-1.1978578035356393,-1.7431521931433083,-0.8411206019127829,-0.5994918240868888,-0.07079011733014139,-1.1422084608854017,0.80670996470687,0.6936379373885443,-1.1638420468970068,-1.0593078372577585,-0.22066411553883086,0.8217794084304888,-1.7284106991312638,1.9352702298538462,-0.014329825554824855
6,2020-08-12,0.8983271633368689,0.6518974494451116,-1.2699891810118744,-1.6984020358388134,-0.8666081618142426,-0.5974180929005315,-0.007801826725287,-1.1702879922941578,1.2484083255430898,0.8006705418780451,-0.8034020350493697,-1.136774638892532,-0.9363907076994671,0.8694264519067852,-1.799357717691468,1.4218967222658767,0.0034305350967892222
7,2020-08-13,0.04820079914541425,0.7510390358690504,-1.318924102615136,-1.6603199463277012,-0.9522867434556976,-0.6186585268906528,-0.19911931652957293,-1.1761583471309007,1.2484083255430898,0.9413656796218908,-0.7930952600854299,-0.6138737278578104,-0.695183920392524,0.8492519969100304,-1.7387927455658077,1.2162413133939303,0.01832423175777296
8,2020-08-14,0.12760892796058024,1.257352099408434,-1.347435848935139,-1.609951657732647,-1.4521390787692379,-0.4703371280159252,-0.25539751912028746,-1.1659677486355378,0.4445742277182887,0.9890700002621828,0.2527234685246779,0.16402207189137424,-0.43673876086089647,0.8386395537849132,-1.4745818035717395,1.3692261447375074,0.015017802686738422
9,2020-08-17,0.4663731932034619,1.4110387804642006,-1.3345968548738583,-1.5387422311936596,-1.2681032277047686,-0.06175861600719348,-0.3111109990653323,-1.1943161408135436,-0.2976248392999794,0.8943883079501618,1.5960121965523169,0.5513560800652422,-0.6653119244221679,0.8365396635811927,-1.124842847501411,1.6249627217463332,0.004956230201638671
