,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.10229310563515484,-0.9618880072137743,1.1273108483821612,-0.5248891497592184,-0.5318032933763156,0.3168649140407526,-0.19429419489950567,-0.2996798134292314,-0.7978517563984147,-0.1915668821967965,2.6871612656932915,-0.3795896928368823,-1.504026779330834,2.37192291859743,1.980210295354404,1.969756909943678,0.1948370567881544,1.0224711347069528,-0.5046401681840408,-1.7558548516423294,1.902101168108255,-2.1022694228148384,-3.443495641325772,-0.0207291994562306
1,2020-02-07,-0.14666391944442295,-1.051854047243,0.6594332607375784,-0.6999375374792014,-0.7577206114280314,0.1133034899809808,-0.20556333520309422,-0.4932181532595544,-0.7937641052964863,-0.34809657141496786,2.166263152174133,-0.6181355343783741,-1.558337868073231,2.26252289779496,2.0468604895719857,2.1776063447249734,0.43754291443394805,0.8175338780486057,-0.5046401681840408,-1.7066672819184283,1.7816175916800308,-2.1739943239404838,-2.8571215875450684,0.0005982650492530659
2,2020-02-10,-0.4538728215732578,-0.9732563772184967,0.7048761809049997,-0.8077624623030665,-0.9522743740985593,0.20963469214346664,0.05484020196608065,-0.48768848640726054,-0.711846424706979,-0.23710669738683174,1.649715455652734,-0.8664332647027616,-1.6028717015320875,2.0073795258963925,2.0744563301661283,2.3630256457464394,0.5396689918631935,0.544767670323307,-0.11370798519583743,-1.7012785565607713,1.6729015257529483,-2.1105821060212593,-2.192988806191404,-0.004796172263492944
3,2020-02-11,-0.3903609105546742,-0.9997297090832312,-1.2212071827651498,-0.8880637776260305,-1.1158149093318537,0.08272476243084922,-0.0943417923974918,-0.4855323810127513,-0.5877340824229853,-0.259835253569576,1.1279849513935494,-1.1069027955660324,-1.5032345357452683,1.6769312676074657,1.820753751881277,2.4902656403780754,0.08303378794369883,-0.2966908640022528,-0.3198845474567393,-1.6536308797141137,1.5699607454398619,-2.0143127193721457,-1.6142622281946375,-0.0024067400305649764
4,2020-02-12,-0.33282345731315327,-0.8743451271707389,-1.2212071827651498,-0.955483547636295,-1.2480470155484276,-0.04436748806348468,-0.4365519175857642,-0.5049582048059947,-0.5761376516034601,-0.8622535977728963,0.7117145197600542,-1.2854160330205968,-1.5487761437843415,1.7067555513296988,1.911415050373319,2.5887385348258496,-0.4902964406051715,-1.0121687129862704,-0.28507551746463894,-1.3582744729255138,1.471539781142203,-1.8819576649728353,-1.099201155941633,-0.02439145312415924
5,2020-02-13,-0.3892573482901212,-1.0579791621465457,-1.2212071827651498,-1.0088590638642327,-1.368300815320494,-0.14839822695320473,-0.570333187487075,-0.7218883730571188,-0.6090014474107696,-1.3151441615535258,0.548082761911906,-1.4712427789822888,-1.600479721065993,1.65164067816627,1.9950800619360574,2.6749098241022766,-1.2924720280929072,-1.7819965931343271,-0.6867181712196423,-1.4674336047006122,1.3539733718978553,-1.9177374432858163,-0.9298090276301241,0.001233806448928344
6,2020-02-14,-0.5553624960409406,-0.9847999481252465,-0.8274075414610428,-1.0563480128188316,-1.4676904198115934,-0.08364777623606466,-0.49737524585321613,-0.6536793983055312,-0.6775458271668215,-1.333189695831477,0.24042686736132,-1.5887387073589503,-1.638313956974246,1.6542577712493465,2.0684885073252555,2.7569012733204916,-1.2710557464369536,-1.1538598652181562,-0.4350221081998402,-1.1043644635285994,1.2505962128127746,-1.8387495496522235,-0.6286595225919241,0.027965348243333937
7,2020-02-17,-0.4073709909772667,0.19847904657827542,1.2225271664087596,-1.0837174447182336,-1.5198928437192134,0.014152251866979408,-0.3237300998983613,-0.294299597032403,-0.4185887690175194,0.23470385156206025,0.18834860470598105,-1.4844121567547606,-0.8947216580553768,1.2518753490685373,0.6543024307349091,2.654153848523082,-0.5547714346666127,0.26993348303740383,0.32006608085956634,0.2684753489605241,1.2053142888843185,-1.4688244062224667,0.032148574404387446,0.062175118990824146
8,2020-02-18,0.2268728801711652,1.3306025681102354,1.2225271664087596,-1.0387055530590434,-1.4809249503040738,0.13278251640931404,-0.1700041376336134,0.787336275692965,0.4956870278667746,1.8176069957841043,0.7612550850730747,-1.3797167506219676,0.7100404574415501,0.6808708132210328,-1.2996867512779628,2.22253715899538,0.6671412189012297,1.8025284012215455,1.7579467813024787,0.5324210963457259,1.2384290051903275,-0.6273254617069479,1.24138309220172,-0.008486613877318581
9,2020-02-19,-0.13281231033072347,1.1756598621653616,0.9969784906531539,-0.9145148140896395,-1.3902102028474286,0.06762926351207008,-0.2318314842810094,0.8126308370492008,1.0519703316147806,1.2132794867501813,0.4786720784445579,-1.3012315391853726,0.4753436764400995,0.43206937615300695,-1.270027358104256,1.6620992478141285,1.4767500722475513,2.190304630670565,1.2491994198794742,0.3526982050131125,1.2662466890458968,-0.16178445329927385,1.6661780637943522,0.007359218042010368
10,2020-02-20,-0.45147542768819443,1.3225568900184637,1.123337867667164,-0.7161796818290525,-1.2611926223507506,0.07648268125791294,0.07268231708009892,1.5103146527368339,1.4086578899326747,0.8830503065931468,0.3537104476950905,-1.2096218473804146,0.5115667192017642,0.17669098381537726,-0.985118205789007,1.1171381999263714,1.6241662118706242,1.5339747680262723,1.1447723299031736,0.4670864074623465,1.333896872425359,0.19927581557520857,1.8552246172415838,-0.009634531879145999
11,2020-02-21,-0.4621305116218094,1.09113772674622,0.8113330666919679,-0.4880893921706033,-1.1199660851330007,0.12115473433998547,0.11379506885324979,1.3350092684735348,1.0103064677142568,0.5825044685414338,0.0940034970292748,-1.0937784674900477,0.2736063439790271,-0.013319243006004735,-0.9851182057890077,0.624565495364064,1.3408101279475142,0.6900408057499304,0.515532172353668,0.5917966126298454,1.3867381748300194,0.3278783977713792,1.6709726512230914,0.010761927714454328
12,2020-02-24,-0.48226100948210343,1.3306025681102354,0.9028246722810469,-0.2864382266485367,-0.9656543954935781,0.009543563548992127,0.13561171477537612,1.3377759244662135,0.8835366909499752,0.5210522268490987,-0.12207790898611189,-0.9663396758321217,0.05671312764146237,-0.09350802711123166,-1.1013400587196491,0.18448037106283285,1.2609100850890376,0.6278057327336322,0.4084274646856671,0.7072625196254309,1.4664246671179222,0.49445876226856944,1.5783816390626275,0.02448647660860618
13,2020-02-25,-0.19320380391160552,1.3306025681102354,1.2225271664087596,-0.10788737719233583,-0.7863999339011234,-0.35053117997299393,0.19952846815888808,1.426575581869749,0.9553238119079842,1.367637154020641,0.7055728354143738,-0.7979400901183893,0.8009898514240459,-0.46588193911468917,0.014190959176699984,-0.054176450462626764,1.2017384811240457,0.6954303645392489,0.6868997046224695,1.046569812176183,1.5534992574504785,0.8045365225549637,1.7114081447524543,0.04356698663640951
14,2020-02-26,1.5470758334172532,1.3306025681102354,1.2225271664087596,0.09000838101640271,-0.5583314069884252,-0.33225954249945916,0.5935341407129359,1.4363103036706684,1.4639905923257406,2.0475677701028214,1.4431594909723477,-0.5632429954888367,1.6672456744124466,-0.7522148141589996,0.8820350288875385,-0.06266473317795698,1.3378184015102776,0.9619141340203019,1.575868778266877,1.5997377336169214,1.5596512753411294,1.3769553737278883,2.1964470937578446,0.03211047497077671
15,2020-02-27,1.8382260019032826,1.3306025681102354,1.2225271664087596,0.32476761776236474,-0.28045902630501984,0.6738163454654088,4.937927640838541,1.6435660799296172,1.6488021594508713,1.4183176034140903,1.6296416865714967,-0.23571882930602267,1.7584953950667608,-0.9270879369962849,1.1717293812945435,0.0829938221464391,1.5052375569067036,1.1823668633035713,1.9614457258716804,2.315357575584896,1.5036588839935625,1.985592595157914,2.6367495826581115,-0.04802593027667619
16,2020-02-28,0.8203610552735198,0.6037925814196536,-1.054347401883503,0.5529646570005394,-0.03502147037188989,-0.07560659736849719,0.4486013607816434,0.8208553335616044,1.057302024372081,0.5635329194075286,1.896464278226117,0.02000857631100974,1.1248589044255626,-0.5628538841396212,0.3505498144329732,0.19329072052936055,1.2435885540598202,0.6543501260195572,0.3789736700769668,1.6892197304938346,1.4882200148177809,1.801712165568032,1.8452087052434423,0.07616849106492192
17,2020-03-02,1.9537195009694306,1.2402130249064276,0.16616457759089873,0.7879878507363095,0.2509553401441916,0.9723315568236534,1.3364770259546508,1.82394924357428,1.3754094129806376,1.060743441448623,2.454456453635697,0.3436572121122336,1.4185844952380697,-0.8101220518721258,0.8581449479640633,0.3396625714036037,1.4533834490181048,1.0131451281225037,1.8463081651285795,2.3016010341762487,1.4401709373988993,2.374433854829612,2.3039246062555137,-0.02103232260574102
18,2020-03-03,2.5941661531220737,0.9652586939095879,-0.6226529350439469,0.9865211805432341,0.5211436369463404,0.09623549877952617,-0.0051398431266962705,1.1303340320440152,1.275438301151238,1.0682082083744386,2.5478470500025745,0.520697457442128,1.606841033940667,-0.9725927757600278,1.1851738522048167,0.5331574223057046,1.1157695380604313,0.5238768269340439,0.7645506176817702,1.262660041625029,1.4211336738508593,2.407486321817223,1.8920321367212853,-0.03344793406754025
19,2020-03-04,1.3552843226121833,0.5698071732258557,-1.2212071827651498,1.1067636298250667,0.7295686420784211,-0.17880787445300514,-0.2271539539683489,0.6594374023121854,0.6984376500015129,-0.028193621896216187,2.563729823376816,0.6636974327276353,1.064022779582024,-0.2065015841361116,-0.1469190526945206,0.569251596932828,0.7374592984919369,0.005822088374424435,-0.34933834206543946,0.9674754297161238,1.4366878162683794,1.9952755028113114,0.9199021665459822,-0.025438573638684635
20,2020-03-05,1.0612801137867929,0.03843323443065835,-1.2212071827651498,1.1694289393918085,0.8605289236902934,-0.3367168020212787,-0.40508216638037325,0.23017286435767417,0.29444030660749654,-1.0351030424908754,2.2235105028154556,0.754612930181615,0.6962574791550021,0.014768782699666628,-0.6610573934162687,0.4581596988777556,-0.42363976466812386,-1.444027660350728,-0.9303813811643444,0.5906530184007729,1.4682458661194004,1.4190175511811318,-0.09455905996772118,-0.023901192083466083
21,2020-03-06,0.28128991597498454,-1.2441751751520027,-1.2212071827651498,1.1253661327099103,0.9115188840579238,-0.40004396445477375,-0.5243114034370725,-0.2696996919408828,-0.19725545770138925,-1.168659201624349,1.825310183429281,0.8282169527203611,0.3995573453083179,0.4140288189807118,-1.319092538153571,0.19921476906327076,-1.2198725392236733,-1.9842284504101242,-1.2249193272513472,0.43055765993236944,1.5221801616294406,0.7893988143191484,-0.9831397669379295,-0.060624621816434854
22,2020-03-09,0.12564958280182284,-1.3791050085372851,-1.2212071827651498,0.9530174081914776,0.8547619241970487,-0.4518797041194538,-0.5174389416896679,-1.4834425055740013,-0.8641203017759753,-1.3004956029954349,1.9184908223808859,0.792593908955504,0.04642953792371762,1.3115919268043754,-0.44149006373708644,-0.004896309910128623,-1.6208049209854196,-1.7442838098684759,-2.389683023140857,-0.33709009632741443,1.5450443613319915,-0.16701773012411142,-2.1656477505568237,0.005824128285988493
23,2020-03-10,-0.08650074909068978,-1.2904579075951892,-1.082683855960866,0.7051635979676267,0.7398536113568801,-0.3351829551085358,-0.5926225727631611,-1.1368931666572406,-1.0388005635305875,-1.0179614492752562,1.6401307850297853,0.7160719113727007,-0.19144747200274637,1.52796790109889,-0.0660512121685002,-0.11768278563113894,-1.5446882354817668,-1.1104693451988004,-1.5890753333225502,-0.528900476329385,1.5789073883902511,-0.680496242274806,-2.472394011817134,-0.021127546425875283
24,2020-03-11,-0.16614750149446178,-1.3791050085372851,-1.2212071827651498,0.4281490556340675,0.5776479803015178,-0.6358476994996517,-0.5809753344069941,-1.441378960129916,-0.9808034037573649,-0.7757407623802985,1.2578057438300283,0.5202825044722857,-0.37763481716453334,1.184898264301265,-0.06605121216849989,-0.1746680660695355,-1.525028311533551,-0.9400061045278204,-1.447161595662449,-1.166785069190907,1.5963753400272036,-1.1389679197012283,-2.6384036720023185,-0.01916226297816419
25,2020-03-12,-0.2680177146740593,-1.3791050085372851,-1.2212071827651498,0.1533534132284475,0.38018110049291803,-0.8099644887664551,-0.5687685055542168,-1.5532227613924274,-1.0870817331159235,-0.8699407202042071,0.9351487740095595,0.2286910183000795,-0.5445671200780691,1.3986699322504887,0.2639684428632025,-0.15749341043638604,-1.4957714939906395,-0.9371382752632575,-1.318635946460848,-1.6438207917890086,1.624267336086502,-1.523582546014887,-2.664618910160408,-0.019536640908278467
26,2020-03-13,-0.3245657672646017,-1.3791050085372851,-1.2212071827651498,-0.09520580060022944,0.15744458689411608,-0.789699944756858,-0.550914277195393,-1.0128848594300117,-1.2625744145045477,-1.3732327824595325,1.340797494089954,0.00784558060188122,-0.7857927505023096,2.533269705609807,1.048896543491719,-0.0062779307137015294,-1.2648026786391697,-0.6082407791012269,-1.2222417095596472,-1.3817818946066402,1.624267336086502,-1.8466521578619948,-2.5967676743569026,-0.025602397465886134
27,2020-03-16,-0.38065717340084626,-1.3791050085372851,-1.2212071827651498,-0.30697963267897277,-0.0869055438858684,-0.7677977315845378,-0.5374764792050655,-1.271691564809206,-1.0142291966049637,-0.922272855930575,1.3628363691039684,-0.4104740022951195,-0.8079806452849778,1.944637134288704,0.859324306942546,0.17740817122969568,-1.0301657602137082,-0.3652928361088383,-1.2731164457019475,-2.284531972130442,1.5503358486955583,-2.164355133207145,-2.5347414110382687,-0.01851313646630804
28,2020-03-17,-0.32506046759009094,-1.3791050085372851,-1.2212071827651498,-0.5007383716693713,-0.34280738317932796,-0.8774085096022528,-0.5250494700870245,-1.3155224496432645,-1.0139923294407698,-1.0188494060933904,1.5989202056022822,-0.8104602153766497,-0.9938013615860499,2.2658787944061025,1.218367963674912,0.4073133493062099,-0.7968334759242776,-0.2132641462965539,-1.332024034919348,-2.2632767962905804,1.4070379883206294,-2.403473888726469,-2.3717055328932983,-0.027434770934194063
29,2020-03-18,-0.2989935658239257,-1.3791050085372851,-1.2212071827651498,-0.6728033350458742,-0.6094235399496165,-0.8851828236394482,-0.6231214870806419,-1.5694392997164293,-0.9818918676034752,-1.0564177096427352,1.4433034057425294,-1.1786559467209188,-1.119334763090509,1.7643128027469688,1.2183679636749125,0.6420319066876772,-1.2146326244482462,-1.0491843143333506,-1.4739377725794494,-2.2123248537973073,1.2438006257628476,-2.6510762952413454,-2.2535206645163517,-0.012662615044231525
30,2020-03-19,-0.39515569832480096,-1.3791050085372851,-1.2212071827651498,-0.8160796690637836,-0.8735858020241251,-0.8798877540047538,-0.6231214870806419,-1.4524243603500044,-0.9974975831709968,-1.1210394997578919,1.2431932409311093,-1.5139549255504412,-1.2241298081457765,1.9240928197428964,1.4318433285362195,0.8865913137360201,-1.3730531904630712,-1.2094185534301893,-1.2757940633936475,-2.103046646833801,1.0790128486355197,-2.7752858363309714,-1.980888855354085,0.0046838493124264375
31,2020-03-20,-0.5033428541221845,-1.3056208207681335,-0.4548810499440483,-0.9383916695781527,-1.1137780982067254,-0.7827418620719278,-0.5699976141106381,-1.4128890613254548,-0.8929481175233844,-0.8321269844525261,0.8478516662283377,-1.7782498832488067,-1.3000217653025579,1.5659315228756616,1.4318433285362184,1.1162075252000603,-1.4235234592819526,-1.0363793259237641,-0.7242048189034427,-1.8534308019534596,0.9410023380443244,-2.686476866773023,-1.455349342870068,-0.029812505983700246
