,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7632322494277367,-0.9577742309581392,-0.2077525396043319,-1.1539091318369075,-0.7689727927474419,-0.360245232709111,-0.6443957723650552,-0.9900910749988348,-1.1318530157697169,-0.5348479174050945,-0.5767316826384077,-0.2466168268997751,-1.3475484370699975,4.670221623468091,2.088899873618845,1.5987046027026448,-1.1134306937092149,-0.3486762804587731,-1.2732545165172717,-1.6058220998060644,-1.3005010965744612,-1.1557304035717644,-1.6034840890428916,0.01799823612261661
1,2020-02-07,-0.7635617027586565,-0.7662413010214976,1.25496583948203,-1.3180062934814956,-0.9448433945003232,-0.2001823175746329,-0.33615095132610545,-0.8270498891568643,-0.8335592319945445,-0.24163699264026875,-0.6429695817209775,-0.3348749734164999,-0.9490828529371782,3.8707722192080873,1.3542639393854614,1.797983463862828,-0.1899448281581935,0.7636977266940771,-0.2773619831484963,-1.700118342908364,-1.3630609645363054,-1.070741982816241,-1.1359454157864746,0.07203543255174952
2,2020-02-10,-0.5184568720756292,-0.10661279909473906,1.25496583948203,-1.3551862481675834,-1.0489040257402544,0.15807227095321744,0.8024446549819015,-0.144314923443614,-0.43705711390539553,1.4018397520801504,-0.48967926217967445,-0.3933656952346384,0.5106329820402453,2.5371596834313106,-0.7960766392728942,1.6515397029209864,0.7957872674171614,1.6644589769413247,1.5181984954464778,-1.0937104929446224,-1.3853086657788263,-0.7829591214887073,-0.41337324685637494,0.030645912046028314
3,2020-02-11,-0.24142885837860353,0.12805366961187922,1.25496583948203,-1.2847204370758298,-1.0837628202292833,0.7403316065864352,2.274008519911441,0.16138730001007912,0.007318567346488991,1.5297256156637558,-0.3503105166730665,-0.43320313459935594,1.7632208525827697,1.526303251406383,-0.5408672334828339,1.3731096004224612,1.395168309478681,1.7413840732375434,1.8937681372677533,-0.7494049290402593,-1.3956406117802882,-0.49059002687796893,0.1725668118197335,0.016958012363897327
4,2020-02-12,-0.5266509677420961,0.2525611441938977,1.25496583948203,-1.1418070045201008,-1.062040685169455,1.0919604524573296,-0.9396939118224815,0.3346185599671725,0.048980159384868355,0.9583664344784772,-0.36584371001237065,-0.4652402836400981,1.2088196978587316,0.9621807155104314,-0.5408672334828333,1.0501815454357957,1.3439335943660329,1.0217763489508256,1.6342452948856359,-0.5870861987303122,-1.4002236824490681,-0.2453089760798106,0.5603890034956545,0.01958926499648867
5,2020-02-13,-0.4803754460298223,0.9805837161678626,1.25496583948203,-0.9366863041423646,-0.9929692620056465,1.4810076676836919,-0.9396939118224815,0.7396417589733333,0.33256917026356425,0.9174912801152724,-0.3816656618814386,-0.4840416496765683,1.3979165304502534,0.4912726213779395,-0.07805218395612445,0.789195352231163,1.2432185512154597,0.6544553122094027,1.452790299398952,-0.34773760553195804,-1.4021016984890877,-0.030728881029976254,0.8178812625827483,0.07292950333340713
6,2020-02-14,0.08318404283306945,1.478451892123136,1.25496583948203,-0.6868834700528595,-0.8530209317144031,2.325748872470351,-0.9396939118224815,1.7801145401111067,0.7809477231628819,1.229695956690878,-0.2575291908676165,-0.4550907026257219,1.8720229358745841,-0.05075512478671685,0.6129090727794172,0.6680430441632887,1.6482801455259615,1.2946282469698223,2.2397985937772424,0.5606636388704467,-1.405296468053855,0.32097868753121,1.2595549937901278,0.08219063851839918
7,2020-02-17,0.4291184878201676,1.478451892123136,1.25496583948203,-0.4145777131241996,-0.6234372063435608,3.6674712322626655,-0.9396939118224815,1.785593173442375,1.40837468794199,1.57815872638009,-0.08659337940069549,-0.3426940871455284,2.9210623146763806,-0.5193302262209072,1.3985168959924863,0.7269228258818143,1.8962834010712328,1.5245135404190568,3.0078174118836714,2.2655920987343867,-1.4359490449991852,0.7885016267261884,1.8119449569652197,0.016474837203505042
8,2020-02-18,-0.038510949095922176,1.478451892123136,1.25496583948203,-0.12512850085969898,-0.34117793690876924,4.313249314480102,-0.9396939118224815,1.7222304748681239,1.5121103198008392,1.2411707734632793,-0.1412664920025666,-0.1899076477633681,2.76370083631466,-0.762492500912315,1.558856038885925,0.8929868179637984,1.9804683571010455,1.3783364033948997,2.438133123727804,3.1698132154706875,-1.4676992096999777,1.0919615179364752,1.9718830408733112,-0.030695068462603472
9,2020-02-19,-0.23572678149729928,1.1801150443602297,0.004410705836142799,0.14205268730552023,-0.06518827582202845,2.438945026573009,2.2334323937627056,1.4174329776209116,1.1448010141287839,0.6741038194016562,-0.2191094549054414,-0.057066828814265044,2.1696009909379272,-0.5546377964241208,1.1777977254315752,1.0522378546259838,1.6789780148462183,0.8124968382289435,1.0730007739617073,2.6049919415782266,-1.4811516933639055,1.1206552513450019,1.6275950461279314,0.06837487657978625
