,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.0815040005671888,-0.24441217917457986,-2.341423913766774,-0.8817905728860438,-0.700850453565829,-0.5222368597414383,-0.9241768045500429,-0.2592767277427745,1.0039025463475575,1.8172825451027166,-0.0857603757891307,-0.8902341761852375,-1.420033893193456,-1.243131324281613,-1.0171102851984797,-1.0941436167336616,0.031209508688932262
1,2020-02-07,0.022080739352798116,0.3832523727482166,-2.3386888063835984,-0.9932794928776219,-0.4693021714774845,-0.11584344803889308,-0.8861542487482603,-0.2933472151694113,-0.21485394227616483,1.6838768625827178,1.0289313419164925,0.3226342971139024,-1.1432333360635305,-1.2634267255528469,-0.8676225839066782,-0.6191543276959214,0.004958315319423386
2,2020-02-10,-0.4417633904361129,0.4801050323032112,-2.2344459409019772,-1.0675416958077961,-0.310988436500051,0.591777527888503,-0.9859941374993157,-0.3302174083889513,-0.2148539422761656,1.4488117848119741,1.73691462141175,0.7922788563237199,-1.1357322496460651,-1.2811312448096432,-0.7284772040180905,-0.25695744265389214,-0.019982499587338175
3,2020-02-11,-0.46819325538135,0.2914278742805251,-2.0935915250969295,-1.1214664058306736,-0.45300394321304016,0.20908971370082732,-1.041424835214749,-0.3774607935818581,-0.10881359221785442,1.1948298233812014,1.5677377365680862,0.30439567345526874,-1.3480688450617577,-1.3020400187740178,-0.6629345436553854,-0.09383755697947678,0.006857169726137045
4,2020-02-12,-0.8278427252899994,0.43293640239835113,-1.9472188040570464,-1.1528851024648037,-0.3632365159675587,2.474870705767857,-1.1384698799890238,-0.42931455298766985,-0.07764414325745618,0.955978420452826,0.6395461008081288,0.1835647917168206,-1.3663403366359794,-1.3177075882184777,-0.5790689568827453,0.06818397792500165,-0.01561096900238578
5,2020-02-13,-0.6447650838808763,0.2798805849101001,-1.819047033210069,-1.1727233235288783,-0.46944787375994573,0.5415622651603222,-1.1812636920873072,-0.4745953440197355,-0.3193011152960387,0.7133027225388862,-0.5909941091290973,-0.3111578750236181,-1.2964059514759991,-1.3359217214346149,-0.5423708131522594,0.11664696483550217,-0.00556845986437552
6,2020-02-14,-0.7039273200275223,0.2261196094897981,-1.7213983504141865,-1.1832877587827544,-0.5570298423361827,-0.19854698753339783,-1.262142990912467,-0.5057452718559783,-0.10094342167402286,0.5165591947090472,-1.18408289409812,-0.4433878965487123,-1.059033061581053,-1.3508564839906299,-0.5112993356876117,0.1457363583041862,0.031152312973801204
7,2020-02-17,-0.5493126100978853,0.8901930234577999,-1.624198507820369,-1.1685209995874943,-0.44762907282214826,-0.329960451220102,-1.2529826657939405,-0.48399859711965304,-1.137862480887649,0.22609224093391125,-0.3107918231162503,0.2587991143086845,0.08834322701673028,-1.3558139805241003,-0.3959244272712088,0.31405667183581054,0.01610773081593295
8,2020-02-18,-0.4361724574669281,1.3297792243351907,-1.5007358347297362,-1.1272840858966005,-0.0430860714642741,-0.3286746051957703,-1.2923141089978816,-0.4346849559198928,-1.4412139156736692,-0.1274267413705904,1.1962393307572579,0.5825346842494323,0.8015576994931867,-1.3547983241161097,-0.2702962973136492,0.4663541675207882,0.00044375416747713154
9,2020-02-19,-0.4130971523032019,1.3297792243351907,-1.3440330936632043,-1.0684251386797088,0.43292804980216765,0.4262478854507242,-1.28764837057315,-0.39385763386138484,-0.9261522985710645,-0.4180795168923263,1.921026301453328,0.4617038025109843,0.6102408204706405,-1.3509668936363814,-0.1829613807892562,0.5223065346666581,0.011469027348764819
10,2020-02-20,-0.3114438255907515,1.3297792243351907,-1.1518744368746476,-0.9929381276991428,0.48449948996303704,0.6202920119099397,-1.2914376061919988,-0.36224501862107994,-1.1170270118127945,-0.6774488488791398,1.4251420840683697,0.5802548562921033,0.43745831104119065,-1.3472295850149905,-0.09477525452812206,0.5685329826536891,0.016960615307045197
11,2020-02-21,-0.31307027881815075,1.3297792243351907,-0.926668626755158,-0.8997035001732352,1.077711657249432,3.1552089749652708,-1.3305506345395008,-0.338746711332166,-0.5998974216545644,-0.8332607485603915,1.1235708887800833,0.7010857380305513,0.30880182770592773,-1.3415945472825415,0.004522891576732207,0.6246329967280174,-0.015207766479630834
12,2020-02-24,-0.43800221734775224,1.059471711404707,-0.7121841999910138,-0.8063086838044311,0.5739943445786304,2.0815755111165513,-1.3648334494473857,-0.321972496837237,-0.7252292690274512,-0.9396185930366303,0.8960913795563916,0.11516995299694427,0.12982259907769114,-1.3337817495575857,0.023782643107162212,0.5318024444153162,-0.033841163378914955
13,2020-02-25,0.09140830817068926,0.2871380573608064,-0.5759935874501266,-0.73334793605819,0.06520102508413946,0.07157390012770043,-1.2584886374539528,-0.30720053864702995,-0.5484807930302068,-0.9893619230144373,-0.21641101494631215,-0.6326136170070367,0.00889923980305165,-1.3227660421945795,-0.05182738726238669,0.2943092021765344,0.004067802219325748
14,2020-02-26,-0.3852441407839905,0.12115237528281345,-0.49485136164776933,-0.673011193542567,0.12437804396958693,0.08316783309513662,-1.2440660857263854,-0.2945911680571981,-0.8232550546278151,-1.0414518897076017,-1.0790385423675755,-0.484424799780638,-0.015237364644029675,-1.2991075480075935,-0.08681596503565495,0.17420610433439537,0.054850334541351194
15,2020-02-27,0.6800827231624893,1.3297792243351907,-0.41638660711240644,-0.5932134557007618,0.6577742855226598,0.33203241419654844,-1.0897843763493824,-0.2596859432058599,-0.5921748753655437,-1.060807594454598,-0.14730569952839231,0.6258514154386875,0.6155828179564244,-1.278074331946539,0.03343626072918784,0.3452241677232244,0.02112457091285963
16,2020-02-28,1.5915064504663192,1.3297792243351907,-0.2958959021045697,-0.49300703527303796,1.5185630712615596,0.7652428436384711,-0.9949284898493684,-0.2159702913159427,0.19311852236785756,-0.9610228013577288,0.8680522245637768,0.9313483617208015,0.8664088716398474,-1.2744281170917136,0.15872646252304615,0.4907067398016354,0.016172859245600968
17,2020-03-02,0.6545677381576642,1.3297792243351907,-0.10343605895702727,-0.3760166511635572,2.2360944319026856,0.9855275700197559,-0.926566731048808,-0.17949755095285128,-0.527347100865393,-0.901131785967861,1.4390900789492358,1.1228539101364552,0.7248277098258387,-1.2817887888478259,0.26930721616740516,0.5817843638647934,-0.017009329390567
18,2020-03-03,0.5818856095582623,0.9606933685189221,0.1370387725319471,-0.26453735023970587,1.3463450677081457,0.44332486544709754,-0.9379847007135182,-0.15509908590338478,-0.3338073695521102,-0.8416264553260991,0.7472730016827214,0.5414977810175067,0.4192420051908158,-1.2619021966137207,0.2770670089997978,0.4777372118024273,-0.012631746905900462
19,2020-03-04,-0.4708362418758737,0.7023749053047207,0.3204131000238344,-0.1697561374706054,0.964347231881681,0.6966332558584091,-1.017723160787292,-0.13496086096963597,-0.9835979694794142,-0.8706309255051392,0.2046169892673027,-0.0011012728268454486,0.30134785463792446,-1.2436105727634368,0.23458829238204745,0.3080613065009174,0.014721611825359708
20,2020-03-05,-0.21355167196666183,0.8311413313652316,0.4371140934091683,-0.0827195803202779,0.9780745934788542,0.7297568731587641,-1.057474233824818,-0.11480386852509795,-0.5869408646634195,-0.891481189526227,-0.30955789345310003,0.04905494223439717,0.330530629206095,-1.2350111687895358,0.23598216612938663,0.24780584376041637,-0.019819328897028497
21,2020-03-06,-0.4484725099991346,0.18653072010132044,0.5009869220731021,-0.016818779607093236,0.964653908892823,0.013764995998295657,-1.12081818996857,-0.10836830339221112,-0.7401680887369546,-0.9261486668356066,-0.8777026065065667,-0.40919047718877416,0.006002030033341856,-1.2304695524468163,0.1725344803682003,0.08803792022220194,-0.03819908868165542
22,2020-03-09,-0.42854845796349433,-0.7882735589878573,0.47914513318866064,0.011484761085772122,0.9660666671526622,-0.5237234549547855,-1.1234233805814426,-0.10790660789727333,-1.3347488950925657,-1.0414000125600977,-1.4313000895115788,-1.0498221331982824,-0.19088258359435112,-1.2279027045219284,0.02703740477066907,-0.1809470127362754,-0.005768820081002479
23,2020-03-10,-0.23022281754750368,-0.9195070067256187,0.3807824164137286,0.0119598876804029,0.7480919663178521,-0.7938401451851416,-1.0534073563392736,-0.09547112404228436,-0.1230765620836285,-1.0327375574218283,-0.9935752902840438,-0.8902341761852375,0.05012711572482833,-1.2211999781363974,-0.07815141440612436,-0.3267823348053575,-0.009389740349838919
24,2020-03-11,-0.827741071963287,-1.1350723350143979,0.22806721605072725,-0.009521531678526813,1.000684890253259,-0.7603524579494223,-1.1070469906305347,-0.087935453244246,-0.5763025628877838,-1.0197705030539905,-0.46229884474924954,-0.8377981331666656,-0.0662544505058334,-1.2178902565290177,-0.163261410475896,-0.4089038469813315,-0.020881376052355474
25,2020-03-12,-0.8366865647139825,-1.4156031039491848,0.027006213622112512,-0.05369532141819968,0.6651324353677682,-0.7481940146893613,-1.1424474039178976,-0.11037363445250936,-0.11124018950380933,-0.945936093371177,-0.07403619396089031,-1.0087852299663564,-0.6927666081097856,-1.215100017211467,-0.26032911243358275,-0.4951749628531709,-0.021326723921436048
26,2020-03-13,-0.6640792159562419,-1.4156031039491848,-0.18657397001639528,-0.11942110286242034,0.31387318310220097,-0.9082638559086476,-1.0566124841310864,-0.1490313271006185,0.6044113050832906,-0.7551605049761286,-0.4300124159154533,-1.0521019611556115,-1.0237516715415904,-1.2177139164031467,-0.36035728709461584,-0.5692855154945429,-0.025630259166334986
27,2020-03-16,-0.8253013921221881,-1.4156031039491848,-0.3666652862765874,-0.20631322515350203,0.012739624830961568,-0.9082638559086476,-1.0360104249529234,-0.20313669147715696,0.24749257033615732,-0.5661349761211086,-0.815125336341579,-1.1706530149367305,-1.3362369289493412,-1.2389380684787266,-0.4666849098561871,-0.6394125126877533,-0.008206659624111916
28,2020-03-17,-0.8371948313475448,-1.4156031039491848,-0.5403992011925705,-0.304059375088306,-0.20294070888609464,-0.9082638559086476,-0.9744684856910841,-0.25260057547000403,0.4565803331793778,-0.36657909985550186,-0.8123335781389177,-1.0201843697530024,-1.2715168428736763,-1.2631677895483011,-0.5309513012754972,-0.6231453941096128,-0.002426596677256892
29,2020-03-18,-0.9234985057264151,-1.4156031039491848,-0.684049514555358,-0.4027190078856489,-0.14045453827450044,-0.9082638559086476,-1.0499022519811747,-0.29770337977645783,0.45658033317937813,-0.1779408797409216,-0.9582529189354504,-0.7488848428308265,-1.1957686882506715,-1.2853316230727836,-0.5536106816490415,-0.5385444945045333,0.004363643287773492
30,2020-03-19,-0.920753865905179,-1.2971831123218216,-0.7891675944672254,-0.49268758708172034,-0.15250096132532365,-0.8115956293951798,-1.1147547942152787,-0.3483721744058273,0.6998099367862631,0.02096691968662457,-0.5792776480974954,-0.37271322987150673,-1.2726452789335425,-1.304405450824991,-0.5345397107703653,-0.39906435630934506,0.013932485759164483
31,2020-03-20,-1.0133600465402213,-0.8378120427111287,-0.8563263392488824,-0.5637168877689953,0.02617767014437709,-0.6896449689227524,-1.1786524969895515,-0.3738755381052689,-0.05359101759081928,0.11211493451599111,0.12752771746064837,0.09465150138098138,-1.0191818903090286,-1.3177209652289636,-0.4688178978243282,-0.20721484579894373,0.01562161945254668
