,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.0249953291370466,1.5441757460885785,2.1003572162614654,4.401950134568418,3.2073736515276647,0.944781880747644,3.78840363333591,2.3446189606736496,3.20579454453141,3.4419364957575125,1.4400313109243117,8.29962943355197,10.481362702329514,-2.480402372238883,9.221153270520993,10.072784716389556,0.01687803778735173
1,2020-02-07,7.224369886097544,1.5441757460885785,2.2549874501943266,5.42799461563115,4.954678609820743,-0.7048691192616716,4.886680901575393,3.128017236318635,3.2299026647492144,3.7755517997744272,0.9464847009133971,5.821442674272758,10.967470166625045,-2.8111731158695537,10.0858591396114,9.327002063571046,-0.10582552380384778
2,2020-02-10,2.697315843513355,0.6719000199091915,2.336785884903754,6.139812517349739,2.977854034026818,2.0959303761994343,5.1206158327299045,3.788658928959088,2.2748187839957623,3.9273227044190766,0.000743096135404684,0.4754995066334498,8.337958808822156,-2.7730032279945958,8.936673823367855,5.789617676299363,-0.10449955994386138
3,2020-02-11,1.1455952909472886,0.12062161544890161,2.3238231806653684,6.435973580855497,2.2766611338634006,1.0758979736661984,5.141961529487929,4.219617586327941,0.5002225912036987,3.746342536200016,-1.3810805009785505,-3.207406839719411,4.832561943151976,-2.594386091676998,6.7575279303104105,1.455723704370979,0.01197619104671584
4,2020-02-12,5.251549435442868,0.15153144097381965,2.220337088108164,6.460088155271882,3.1216291524851836,1.171840485778534,5.406464337029568,4.540422956636838,-0.3707692371734232,3.298942371799754,-1.6893995842611802,-2.889858470300542,3.58204698187747,-2.37598281242717,5.264990796732331,-1.0087800118493524,-0.08701137698962981
5,2020-02-13,3.9347656393849033,-0.7846558633274195,2.0337467104703197,6.200814223436011,1.7756831281138794,0.06260660137128735,5.184950092747928,4.790491667763373,-0.5396519497783023,2.730693117184157,-1.7423820243848185,-4.634737654839275,2.524547380028197,-2.079354584270332,3.296053665762877,-3.676039850492063,-0.026317308317373302
6,2020-02-14,3.026021647273022,-1.3319289290402385,1.7968007195349598,5.753107151713095,1.0819113522901591,-0.2660505288378004,5.028628365520887,4.863409000677561,-1.1485715704129782,2.069207363086807,-1.143168805195962,-3.996367221471446,0.9787332152569019,-1.7729781671956137,1.723847495892701,-5.230526524046046,0.0019029501460860636
7,2020-02-17,2.488522778759069,-1.3228303926303522,1.5500843962383226,5.215667299346272,1.473817411541206,-0.4143202941931918,4.245341101585582,4.775337173913256,-1.1485715704129782,1.4142202189544781,-0.9004541122593979,-2.3300567056549073,-0.07918870371556257,-1.427761667328881,0.7168681692841192,-5.648750757249081,0.01134227660393451
8,2020-02-18,2.497152469039808,-1.2652767968706415,1.3055815037992609,4.660078174691005,2.0022491022511737,-0.181262530692961,3.5371342336245037,4.519504948313486,-1.0376732406451532,0.8302580375313665,-0.44695900821323736,-0.9289154467757743,-0.9531265703576246,-1.045692209165513,0.18121776668407863,-5.29507824673109,-0.05208506006628466
9,2020-02-19,2.5299672286774633,-1.3319289290402385,1.0714964710706703,4.068304158045234,1.2841437356526502,-0.24268580546810883,3.1971904823101163,4.002407619484777,-1.2266561262183295,0.3059914742199802,-0.6949135249988782,-1.8259077480208268,-2.3164364058453684,-0.6728414239656606,-0.6099585809954282,-5.385268657762101,-0.03219593980048783
10,2020-02-20,2.3662734032341866,-1.3319289290402385,0.8474680979372007,3.4557823545454966,0.9400074505139264,-0.5149621801535053,2.8021208593821907,3.2249359442216345,-0.7166151572373288,-0.07965525278299034,-0.9577534766456057,-1.8553709987916496,-3.346540008259377,-0.27164401134852395,-1.332816655168916,-5.3576601211898085,0.02822768062486738
11,2020-02-21,2.6501326299720445,-1.1930930575213188,0.6466175657648232,2.887126555405144,1.3031371663383768,-0.282350191057869,2.52733262540797,2.4396931948968326,-0.9958257501242092,-0.3988795754451186,-0.5720627729047435,-0.6015459937666312,-3.259977066538561,0.20498102806182206,-1.469936622383566,-4.480256881731338,0.06167657679626727
12,2020-02-24,3.6968654871902933,-0.8986272580186591,0.4878334174448345,2.4275741031719527,1.6255031697919986,0.26852239849472564,2.430849320212439,1.9874303445990535,-0.9861437411489604,-0.6569152856179807,1.2213422552512487,1.3266600844572218,-1.8613159859534876,0.7484343973783015,-0.9394080842374374,-2.803409291950079,0.09615943675558025
13,2020-02-25,5.543435096763221,-0.48932701336353307,0.4230458689791856,2.144857653806911,2.1912383455472138,0.4748347490448989,2.784994137919072,1.896991112675611,0.13437828255827203,-0.7190911845707331,2.4201823385539,4.011089599132196,0.15387774869009993,1.2065296734588598,0.3472844384983456,-0.3577526510027406,0.011814483413763056
14,2020-02-26,6.96328160334604,-0.44186020566641176,0.46822808678779504,1.987108676777072,2.8408448167891396,0.7764530947266871,3.1503718525493545,1.8062792335580724,0.7214858124508662,-0.6010409802028532,2.1584166308173693,3.7099097023637846,0.1520855020957614,1.5340604491225147,1.2312537536661445,1.010701364857693,-0.08762169132044477
15,2020-02-27,3.5645272476989813,-0.6932684343220779,0.5497521398535239,1.8217543747401272,2.0321403956331805,0.5713264254821865,3.483674488302801,1.769143172571426,-0.3395869756729638,-0.5366356200042736,0.35782913814010003,0.2365198059367753,0.14532384448984892,1.8855692931641037,0.8588847015263278,0.2709129075137684,0.07750356115486023
16,2020-02-28,5.10169131861129,0.7246359543317319,0.6524036946991778,1.7287452090114737,2.493609979290204,2.0835736679206014,3.750267907804865,1.896635429045896,-0.21177098389094207,-0.4884800494124788,-0.24666317985252526,1.820987958501028,1.3570128874695637,2.118245626613903,1.3499330989138576,0.9398761802382299,0.01346821705086661
