,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2632796222390569,-1.0485869237385772,-1.3156254420666715,-1.0483801703190614,1.1928650868005102,0.6102072284513261,0.9166996055689016,-0.6723444080607618,1.5896295535119578,1.827614890568993,0.24551994855624698,-1.09309335122,-2.007977990016962,1.0378284084982947,-2.6015785098251762,-3.1200282250757674,0.0019821612039912025
1,2020-02-07,-0.3337035473421436,-1.0179490490528451,-1.4694474217241031,-1.2907279827287355,1.362756987322996,0.5512734924765536,0.6656769422481523,-0.8342478674366012,1.5025459787389464,1.9197513010826892,0.9850299320820257,-0.2785795822939465,-1.730590603994695,0.9148782871811468,-2.451556205586304,-2.2692911816921963,0.019608471388376337
2,2020-02-10,-0.36192507990642525,-0.72460281863782,-1.503565795328995,-1.465508021982289,1.5153440812052137,6.140046903740036,0.5818495260665081,-0.9882748542453224,0.5530450321885649,1.8758815209307855,1.6748963050317138,0.7898514344349659,-1.5075121129605313,0.8333538708765799,-2.070263199816785,-1.2419312491180443,0.02303364787762613
3,2020-02-11,-0.16662932937169944,-0.4234861982611245,-1.4624758526226584,-1.5581295356175113,1.7876821203265563,-0.7811012081291464,0.6773816189258999,-1.153123004480176,-0.7521891813323291,1.6080104658897127,1.7576696836156753,1.2152452651696255,-1.390877045287632,0.7895808375644565,-1.5292795537299813,-0.18060107997148023,0.007561472700576488
4,2020-02-12,-0.3353653676546834,0.0952946526832373,-1.360532544051422,-1.5819616135885644,1.9565550301505787,-0.7811012081291464,0.5450894821255851,-1.2829095015397978,-0.7521891813323296,1.2478871239205371,1.181798368613481,1.1064235875398287,-1.1161553103516018,0.7596511376117249,-1.0622461955328328,0.5575810318592381,-0.01901197948857189
5,2020-02-13,-0.37956782711831505,-0.13508776904984907,-1.2259102262863686,-1.5790097322343148,1.6498747004479057,2.5344158282283735,0.3700428112819245,-1.4456641412499267,-0.7521891813323294,0.8701648405747676,0.3326430443171234,0.22595728671692877,-1.40492508281391,0.7145407339042144,-0.917139444160749,0.6654257799538476,-0.0019212301778938213
6,2020-02-14,-0.3896809106132105,-0.15725613078128725,-1.0929964948801927,-1.5567705904690476,1.398958001193397,0.5440097464904552,0.13772947728796978,-1.5241105749741477,-0.5784232513364305,0.5353866317829432,0.04886130519343038,-0.008174201516876095,-0.8792092896038577,0.6738101182072151,-0.8079590410955012,0.6978331445068972,0.030305349495329058
7,2020-02-17,-0.2953885397822295,0.8002212619853423,-0.9566575309891713,-1.4847023091056584,1.6839023406871254,0.5847750091438871,0.18327901853209805,-1.349774445578275,-1.4259115059854792,0.14715269064410086,0.5508236640165179,0.6744345036154846,1.125004763174668,0.667133927300375,-0.41358139905361907,1.1513874856516286,0.0037243990909822727
8,2020-02-18,-0.3208060569519013,0.8732833933914125,-0.8080710579792422,-1.3774990082904146,1.5446588823914686,0.6285236047345967,0.03485105611098931,-1.1833214024273282,-1.2092662417480093,-0.2103903496578251,1.1971597966659928,0.5524223196063187,1.0897453822654013,0.6708276943262463,-0.12086951941627896,1.3617919921155526,-0.01309653891984568
9,2020-02-19,-0.29767292994636974,1.0984349914628513,-0.6511427907564816,-1.2657973459916045,0.9217461021164938,-0.22735196446136083,-0.08378779712539511,-1.0389884060683128,-1.2092662417480091,-0.5230829704208598,1.1179573336131094,0.07426646335418198,0.8620003918134768,0.6735690422995401,-0.06749343247944495,1.1712523968217512,0.013096538919845718
10,2020-02-20,-0.2438868164679438,1.3932004929583328,-0.4745773810311237,-1.138993724176866,0.9053972258591818,-0.16983746752209192,-0.10937057920033653,-0.8975040059641824,-1.293478604501544,-0.7975683011913777,0.8249593065722914,0.4370053887868374,0.9088637801320586,0.7047368371915788,0.09558539080998944,1.183310430308145,0.0037105793965357746
11,2020-02-21,-0.3007710728299247,1.3932004929583328,-0.2970884092564745,-1.0027052101982934,1.8834228601676946,0.37398578962009604,-0.29139697182369395,-0.7555577629153574,-1.286350480371158,-1.0292885844715534,0.8201382088445017,0.36445760370030633,0.9348352597567119,0.7239281681394285,0.2261203232952505,1.1441601239476074,-0.02436859101695792
12,2020-02-24,-0.08160687656730463,0.8060433380878487,-0.18694895395705718,-0.8934994990380308,1.8283888438620752,-0.048509451647021834,-0.22925942808718147,-0.6855153037598499,-0.6101099778778241,-1.1383469981873686,-0.03103551885162453,-0.5127110705277513,0.287789724250338,0.7428445070819674,0.056209744435299754,0.6623479714427725,-0.02109378305979948
13,2020-02-25,-0.18258574564697072,0.23689602652177608,-0.18320931875881857,-0.8280648543782587,1.123493410411793,-0.41487884698044725,0.005020230792643335,-0.6909889227516807,0.5273039192765189,-1.0381270984681616,-0.9313469742742273,-0.9908669267798882,-0.33348811841678067,0.7839128962852975,-0.2511484069607079,0.07080757148439852,0.011560822401076006
14,2020-02-26,-0.2434505273593419,0.5818851096405192,-0.24381390777458994,-0.777675393649423,1.1201411409599562,-0.38557823572295485,0.007826526532746196,-0.6976900812968253,0.31031050116789366,-0.8656066310372126,-1.2038698478054324,-0.4533537918205896,-0.27830351154582894,0.8355677890682317,-0.31635891404780275,-0.03934542114373382,0.0
15,2020-02-27,-0.37738638157530563,0.2294533981126115,-0.3521597862970083,-0.736926799538913,1.1563703560870724,-0.2609670417723006,-0.1975423245326621,-0.6683125012141095,-0.03187761197724759,-0.7117377130090516,0.002329799673324914,-0.3610202471650046,-0.012929122190941018,0.9289461144871651,-0.34236538440917125,-0.06868477267749029,-0.04305948946044688
16,2020-02-28,-0.21286126850905226,-1.3158107620319737,-0.5205884751567049,-0.7492315447887843,0.574699445525708,-0.5215178344092989,0.030319366607601556,-0.696386519257512,0.9395609623612924,-0.4622606279753752,-0.4892666300254867,-1.356903478807386,-0.5808619913985222,0.9198254086406966,-0.7469235128371833,-0.6597615335924346,0.04305948946044701
17,2020-03-02,-0.22310180724915724,0.6458745833504685,-0.6204414611415147,-0.743314391988113,1.073275774215638,-0.4961257858753272,0.35097079150491745,-0.7268078416272565,-0.17878035224683606,-0.3198515354283325,0.008066562317922625,0.22595728671692877,-0.40727744517819764,0.980637539901693,-0.5557147303762489,-0.23932228737280806,0.0057306747089850745
18,2020-03-03,-0.22546463141034948,0.8773163646995306,-0.6412256027415674,-0.7176893349059991,1.1530740130645971,-0.13950727875398564,0.2153810055136602,-0.7576086275864284,-0.5934964309850865,-0.2939342625554458,0.4978978342799349,0.4370053887868374,-0.37976983964332484,1.038727945646036,-0.3612137089562494,0.1019655355181923,0.018868484304382736
