,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-18,1.6772957752331605,-1.1459899184937659,1.183749816151207,3.244431245901643,1.2810349749456014,-0.49500773625633476,2.1268742029279153,1.509944783730233,-1.013013448273727,1.0440785224052305,0.021660828839652178,-0.45048508106343704,-1.2186137715221892,-0.6152102523191948,1.7533176022267347,-8.568005128051636,0.014570264865155003
1,2020-08-19,2.083815811369475,-1.0745859195981051,1.001550881947638,2.8233315150621725,1.4649054858915045,-0.3100026039785998,1.623427041052209,1.362310536201021,-1.0130134482737265,0.5189800159518855,0.6172808749090791,0.30327670798579975,-0.918232166168082,-0.18889107753580162,1.4224436213784324,-7.332177188657198,0.022327807015429163
2,2020-08-20,2.217865115606294,-0.9626155467864956,0.8656373849827123,2.4683541073053488,1.655748231261076,0.12207178862506454,1.857176651980918,1.1653036923711244,-0.49329025867588566,0.14579040123478998,1.1261637966613178,0.817317534616099,-1.1921134658174946,0.22948243719650535,1.333397407029407,-5.97867077049279,0.06187195365176006
3,2020-08-21,3.236482431362785,-0.6674386318010387,0.7976981042930779,2.2109791243919643,1.8995717716739056,2.1013609842967838,2.159697610021143,0.914177005974404,0.31726025856162254,-0.017349308885373112,1.6778780922312433,1.8404564876206366,-1.2959256837639292,0.6303920463223928,1.7203004110169013,-4.17780397228229,-0.02362702194777187
4,2020-08-24,1.9223970144867828,-0.8489112053078022,0.7900075248752783,1.999990860754641,1.5462214619244383,0.3463050782205665,1.9901244976758923,0.7939968053666017,0.3172602585616229,-0.060109665074805994,1.2146501009292634,0.8840439880729166,-0.5309109301950263,1.0009056527866396,1.6857096008804868,-3.3730156633788266,0.008596515165028264
5,2020-08-25,2.14974743263142,-0.8015432469942287,0.8252823052642807,1.8279686670714184,1.7175984642386457,0.33099581970819564,1.7585010139709423,0.7121613567868552,0.3172602585616229,-0.038009321336726416,0.7755175587310239,0.8024894338479173,-0.22895546887657456,1.3182187652367094,1.6618224480667874,-2.71303647416692,-0.120936149647792
6,2020-08-26,3.528802603615678,-1.2578285971561256,0.8233040760558008,1.6036375567610477,1.2744464869238448,0.1052391762045998,2.409707704573578,0.6453358460714503,-1.1965444196320532,-0.17526370649386466,-0.9123740459113737,-1.9728367599300922,-0.6250323074211805,1.4846364422179585,0.6435894730610393,-3.685216560087935,0.016581072582960845
7,2020-08-27,1.1786113772797506,-1.1100731263157637,0.724454750210776,1.3694374191859326,1.3870411969558483,0.05891689197329618,2.162939358613039,0.6562414088223258,-0.7578003877228502,-0.32733555459221186,-1.2978289313026463,-1.4637386335558538,0.13807575679188652,1.5464531435220419,0.12217132441415807,-3.7134191504240137,0.01649036189941543
8,2020-08-28,0.7042359855741135,-0.9162776721030208,0.5705372832163892,1.1507677080498995,1.4775970476816112,-0.018540482451343043,1.97946511621478,0.6446125266277355,-1.2050629070901573,-0.5308542026191752,-1.3690406281302636,-0.9175702552611608,-0.01656817816362213,1.532000393883128,-0.07470805511182428,-3.2463515741817015,0.1215302993596135
9,2020-08-31,4.683043188042298,0.8905622562315125,0.4537415972969363,1.0304735534653189,1.7357803925997994,0.055484783008322276,3.002925702125764,0.709711427725992,0.14822329870604334,-0.5736365361345679,0.764290860604554,2.065349349271393,1.1172951712010293,1.5490471774200953,0.7788766939856487,-1.2878687315149406,0.012495219906142404
10,2020-09-01,2.4544844354137507,1.0439008951877782,0.45013208119498965,0.9800026112718919,1.897642685115585,0.8941470746066255,2.782652294630189,0.8038202505692352,0.25346508282671776,-0.5176823350184362,1.7499866598726788,2.141961203240332,1.4095059991840633,1.548161430680022,1.3680177380809078,-0.12004705160229939,0.015441311249076104
11,2020-09-02,1.0330196671986658,1.240010009415032,0.5562310629425498,0.9803879733763783,2.000609631106721,0.7982872762557467,2.3832179511885396,0.8988515334650041,0.25346508282671776,-0.41592631112016365,2.094623301009026,2.2630573595138155,1.4196289005468552,1.5393208966810674,1.7983657158248645,0.5746401680119838,0.0037077131923788182
12,2020-09-03,2.000658023809648,1.2892827860314504,0.733136543235972,1.0089897201333557,2.140621143198527,-0.6875958935777223,2.5123107327950676,0.9755767905693717,0.6280168954251951,-0.2519651252934789,1.3569497701529758,1.5488371725130632,1.2051435221504756,1.5451568085943101,2.012829006908909,0.8046860423342009,-0.031325975726196324
13,2020-09-04,2.018583729855668,0.5075868265862983,0.872458537502833,1.0267711772498689,1.6268759567861233,1.5462723211740335,2.53917851531833,0.9543648127362343,0.3930474187037327,-0.09922993026835335,0.5381352584791598,0.18712325196837637,0.1896152811967203,1.6483773527113563,1.785748795111453,0.32256876979078974,-0.01895334603285502
14,2020-09-07,1.4165423341149652,0.06185277829873402,0.9440834799861482,1.0203094208426133,0.9702517432151451,0.3900438071855987,2.253269007196226,0.9478935358780834,-0.17761033423944014,-0.036519554291238765,-0.8692127211521213,-0.6679638923301021,0.2383192967188937,1.6562753672230748,1.4122037891843149,-0.2840955839467567,-0.0712307741271963
15,2020-09-08,1.5395738873186207,-1.2578285971561256,0.9210709738746574,0.951777851205429,0.27903965874438086,-0.23657383368596954,2.5688475172320295,0.8726532284599395,-1.2138675490533781,-0.1552908420017117,-1.6802051700142697,-1.9975502612103948,-0.5630875869623914,1.6417361145469787,0.5544982664384784,-1.4998770662236818,-0.018984574390419836
16,2020-09-09,0.5120374397733779,-1.2578285971561256,0.8035434194481705,0.8364957829843794,-0.23118040128423434,-0.4628592470494384,2.177217452013369,0.9203829353819486,-1.0205727711804868,-0.33262736933912473,-1.9006559218039913,-1.9851935105702436,0.4719893212486443,1.6310450736990854,-0.13260707499088326,-2.21511880586961,-0.022614029001160142
17,2020-09-10,0.42721824531172486,-1.2578285971561256,0.623767377952911,0.6852634865186301,0.11187990846274244,-0.5755508645554398,2.0518755058858296,0.9319585510136287,-0.8645784122064945,-0.5057323229595051,-1.469790493323222,-1.9011676062172143,0.06152293636414094,1.6510069987431255,-0.7106386547065906,-2.6227532829324507,0.052680967899333186
18,2020-09-11,0.4043083185602268,-0.463180314371391,0.4229314567855698,0.5505884314699461,-0.12297673619756444,-0.6273656947054206,1.9574857467354176,0.9689493112752385,-0.6955644642695582,-0.6412738175018567,-0.5439320381522166,-0.20335006826040858,0.4399525731417549,1.678023496840816,-0.6263831994767559,-1.9496724809813375,0.04938860577980248
19,2020-09-14,1.61617348973966,0.2269303185834516,0.28603656790825377,0.46233732979561853,-0.29423363928383106,-0.470641772997564,1.9289556918963098,0.9067215742589,-1.1195094128230607,-0.7999463500580045,0.9267524267935694,1.1707206029244295,-0.30108360653247723,1.7056238089807272,-0.15093427920980235,-0.8210166603978887,-0.026743558795161777
20,2020-09-15,0.8051445942429255,-0.2316717087557194,0.2265440368422387,0.3894503840726951,-0.058277743659331256,-0.4560480627556432,1.716283610267629,0.8059478326097356,-0.7999613607981612,-0.9172469597428258,1.5999828463197598,0.6542084261661002,-0.6822514771270471,1.7424538352702768,-0.07264833022784103,-0.517289340380885,0.12337902116050477
21,2020-09-16,4.197125390492395,1.2973354127943815,0.2819905019634249,0.4076709749055294,0.5358898004048617,0.053467849192408635,2.6441239060253765,0.8038705211814692,0.4744611116173912,-0.8434567433638812,1.9957103775468246,3.197227707909263,0.4033607582142135,1.7281799140420544,1.0292967579320598,1.2700807742947577,-0.05521702224978742
22,2020-09-17,5.567348872156419,0.348391465989769,0.4253761929846753,0.44129220015152343,0.4163748348215516,-0.2824143509798289,3.290461730639024,0.7447038638724275,1.0437917482726309,-0.6065355562841959,0.683884242743734,1.17566330318049,-0.20378676609267635,1.7469445587659023,1.1650373876854536,1.2422701315179132,-0.02629005073425981
23,2020-09-18,1.7027415335716565,-0.054249729226590826,0.5627909804469354,0.4636005841975508,0.5619226768568898,-0.3239954793092727,2.877895919454306,0.7017550685245095,0.33477827711980324,-0.3949659634252858,-0.09910199026359506,0.03884224428655931,-0.15328440717915603,1.7471953507644977,0.9747738594307797,0.7281811455677459,0.015856822993785488
24,2020-09-21,0.8426574132367907,0.14365163054497304,0.6843874813106463,0.48570306071148966,0.4401446997811922,-0.30891877040228793,2.4636997880841958,0.6987285774493207,0.061631615012408325,-0.24798182624373674,-1.0595162379398677,0.10804004787140728,0.2028488082356437,1.751994611017144,0.9513385848159975,0.5686027188547992,-0.0001589193487651422
25,2020-09-22,0.5330236322174983,0.1409668353866053,0.7428164112811863,0.50417995810659,0.1178041628846018,-0.4520309129643439,2.104952456483292,0.7813698275793535,0.08587093887543193,-0.14289722532482552,-0.9398069163303163,-0.020470158786167512,0.9696194236994858,1.7551475145589481,0.8951044143878057,0.3914564847350999,-0.0030242760814252986
26,2020-09-23,1.1187132863454905,0.2370874141640765,0.7486848624524689,0.5153695505787033,0.1522507609930566,-0.45704656443376307,1.9353815303274224,0.8837548953844006,0.24586239903597487,-0.04763073752485739,-0.7616301606083793,-0.3096181237657108,1.1494323118731942,1.8627089764884106,0.797279896594723,0.18699239570819626,-0.016069765702847388
27,2020-09-24,1.2551235372322727,-0.09290876909105225,0.7234126055114872,0.5095272949421118,-0.16794775589915314,-0.6313448299591673,1.8055979413566552,0.9966281291425778,-0.5457367172114114,-0.06478596337846432,-0.4148916676026603,-0.3491597258141953,1.2239953414477909,1.9612630362418315,0.5695443168927298,-0.17257489704404738,-0.08446686506732867
28,2020-09-25,1.791932851459168,-1.2578285971561256,0.6256173934003785,0.4426192378446119,-0.4762125966982114,-0.6157957027605071,2.1009998310420133,0.9719241643709344,-1.2465988322662924,-0.22611363601076329,-0.9980347280770749,-1.9061103064732747,-0.24098254053016818,1.9851784185956374,-0.26533570629137077,-1.3762238256467658,-0.019041415240731087
