,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-11,3.532374914148462,1.1379056888264691,-2.058031618786484,-2.2426244083382287,-0.326292654415216,0.4320605155852044,2.7686386465004795,-1.6354837276152174,-1.2669822997260507,1.4368264265652704,1.786600349183186,2.4657838916984165,-1.0816717373465075,2.486530588920303,-2.5175360492390175,3.077221549933289,-0.018709619656728176
1,2020-02-12,2.4982474399444725,0.9655079300059443,-1.841662347712054,-2.1718371835394503,-0.5533054693181244,0.3699897629657071,2.3907349738281565,-1.6610637711323248,-1.2669822997260505,0.9351397840615596,0.9419097269537563,1.1910109152066737,-0.59146682675374,2.4864801896093773,-1.8438377473636214,3.5196818631822886,-0.04687980875773066
2,2020-02-13,1.5574333706029762,0.8601343338562768,-1.639054356488632,-2.1024990895759292,-0.6871102547327592,-0.21896735288763172,2.1549557787030307,-1.7585589297001987,-1.1334569269470423,0.451217304446639,-0.4465435158143959,-0.4119794713243222,-1.293595871426972,2.388128346495955,-1.8262500717779977,2.833622017053366,-0.00894638173780275
3,2020-02-14,0.7090332442382499,0.7835505033059595,-1.4733480564410548,-2.0375824670940683,-0.7634102906291508,-0.49277600502562147,1.7453412316867314,-1.7984739839710204,-0.7929827678352829,0.06122448003896359,-1.3770138137727055,-0.6640035540330346,-0.9222017662588907,2.3273482920479576,-1.8189274148611003,2.2685026343993075,0.028545245224640598
4,2020-02-17,1.2419298168415056,1.2332372013208384,-1.350458560818309,-1.9494594184366831,-0.6394416288519174,-0.23600697273053392,1.5552455043830324,-1.6408186030011345,-1.255668692699104,-0.3105090759798096,-1.2308717154349227,-0.01636027172343657,0.7742862495533133,2.3071802341816507,-1.4457707425797337,2.396305760415996,0.031050978011434336
5,2020-02-18,2.0668286185510465,1.4964814413729668,-1.2267858276920998,-1.8202568446499607,-0.46639403404331126,-0.14409350273557123,1.3514583860785465,-1.3773578339425905,-1.046196141017083,-0.6147195293800524,0.6410511644850762,0.6517965987136147,1.9265896749337061,2.328023964682413,-0.8336117726959723,2.8774006905745257,-0.020433117640921424
6,2020-02-19,1.8856216432656754,1.2821773319389678,-1.0753489176606688,-1.683725713486435,-0.6070937221976604,-0.5745027179077918,1.3511926247707196,-1.2073363024125987,-0.5899756213818399,-0.799056761697342,1.1654045464570164,0.22394176062673102,1.0037931268929796,2.368532771390441,-0.6330521412374318,2.6098334956873552,0.002397507741557446
7,2020-02-20,1.102836108308214,1.3173952759733263,-0.9083822567759949,-1.5427964214773329,-0.5107375226653914,-0.27870629513820105,1.0651783418073966,-1.0972996747945145,-0.9854981760992836,-0.9597326735514574,0.8991383298834572,0.36753687751890435,0.5411486786391891,2.4131270388490114,-0.45490239758331774,2.3602568995320246,0.018035609899363942
8,2020-02-21,1.8498507359642105,1.4964814413729668,-0.7214072966723939,-1.3871547186850501,-0.13244503415309722,0.38443752901128747,1.0248945620551415,-0.9537921783021851,-0.4502167741156134,-1.0241477237674579,0.1575348018889139,0.6517965987136147,0.9198745062221526,2.641373525740134,-0.13644520820294426,2.3830027592832423,0.024164744591012522
9,2020-02-24,2.278017656693867,1.4964814413729668,-0.5274493606994345,-1.2064016225162142,-0.1552624337548128,1.710754430059428,1.0640838351355915,-0.8137855604155956,-0.028809669207750094,-0.9782586999192234,0.9096141985861645,0.9624309332150509,1.0048758856187918,2.8388935672504703,0.3214077021578839,2.622161371147489,-0.039808581046906134
