,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.16361947693828888,0.46877954218575935,1.2524431133595284,-2.430182054648448,-1.2199272671420578,1.4677816857404196,0.7536760350252169,0.5790289393189358,-0.48816655874678266,0.3047974660638738,-0.46745222187363267,-0.43213744160638073,-0.023481162946021754,2.836062180019787,-0.2633133555705058,1.470924868423229,0.4468505310313029,1.3580070066425796,0.9997305949149338,-0.8488981885523756,-1.0802177496612022,-0.6996209591735219,-0.21860328608366536,-0.033490839325585976
1,2020-02-07,-0.33265364818755405,0.2307560193187639,0.8937832724848863,-2.3268959196584236,-1.2823512643597286,0.8229123971067988,-0.11525055324538984,0.27547601359727486,-0.3457966510288925,0.5877664896480099,-0.4850187889243808,-0.4583183796132898,-0.22398066191989,1.998125310845953,-0.40814815270833454,1.3350330829162638,0.833734968901312,1.28192260521504,0.5922143815937246,-1.0193375535565417,-1.088483058837158,-0.6046675809810165,-0.026759461223321318,0.03838424300831529
2,2020-02-10,-0.4632946855965288,0.5613834796933111,1.2524431133595284,-2.1186412951997804,-1.2914610656515637,1.0792731872876022,0.3907972478652216,0.6242389495328006,-0.1830601863535045,0.7691196012682141,-0.5325807616911037,-0.47515364549791295,-0.47933362597802653,1.361615844765542,-0.4081481527083344,1.101770112250515,1.372992421083203,1.4493831413526763,1.3717197537414736,-0.6744127531192635,-1.0897632219028766,-0.4464824823428883,0.22586001685519766,-0.03260388009281577
3,2020-02-11,-0.6895760530137717,0.6734148047063062,0.5981692690871542,-1.8861536516558772,-1.2843812923341587,0.7304665180175766,0.1525429335732099,0.37031767238658014,-0.24465552524821566,0.4282207734891331,-0.6431248242953577,-0.5021138817383608,-0.6505483642335363,0.934834812346038,-0.4081481527083347,0.8379913287860694,1.0687518837063263,0.6297704372795863,0.1909676484774571,-0.9708982859549987,-1.091271065051517,-0.4061107994057501,0.24322960305598057,0.05125727068394965
4,2020-02-12,-0.18945410905511983,1.4399941716781106,1.2524431133595284,-1.6389808458115893,-1.233172361066712,1.0264629762654627,0.21208760862737155,1.0312486446592055,0.17301285682398929,1.091056431101624,-0.6662281461904132,-0.5070833686659406,-0.20951464287386484,0.4498215206785342,-1.3882401187062015,0.4527299894322379,1.2237995009562237,0.7564181998394054,0.8555325502012752,-0.34935087182595537,-1.0896642263551746,-0.26131774037404254,0.4208531684989395,0.040246880508593534
5,2020-02-13,0.32394396529690345,1.4399941716781106,1.2524431133595284,-1.3378457211967372,-1.1295404077730424,1.4460386232332663,0.40402112889672326,1.2304927139221087,0.9007808606357064,1.7604361307599667,-0.6122047137597879,-0.5051995314661356,0.7563847857171344,-0.05602758542799577,-0.25630191775360167,0.1842360552122778,0.9404927014094631,0.40964185760433874,1.1501981198335343,-0.07039006972066754,-1.089173833877181,-0.07915742649137576,0.6215421511780206,0.058107630807280757
6,2020-02-14,1.50408431296714,1.4399941716781106,1.2524431133595284,-0.9978939451099537,-0.9588868762410843,2.1496838723802383,0.7602023687257934,1.2026626347662046,1.2693690388037524,1.2764911122130471,-0.3815318150665899,-0.4638749429514727,1.2633962313877987,-0.6336966552261711,0.6220414492667122,0.1114276145667881,1.1029490919482583,0.6965113384021548,1.9819491603557973,0.9942255565733226,-1.0922270228637156,0.16379437672627709,0.8774115857978351,0.06252035698133393
7,2020-02-17,2.3564966948825776,1.4399941716781106,1.2524431133595284,-0.5926630142658088,-0.7118257739236801,3.259342133556922,4.9467941911279585,1.383850457550082,1.7807931025650814,1.3462622036252667,-0.3122914378219581,-0.3497044692655442,1.4408692888420305,-0.982533240173846,1.066603170852358,0.20216196282752613,1.0216176879433407,0.6290771617314082,2.5650108194153733,3.2720814175949435,-1.1044082459890985,0.4521891245394309,1.1533595724755887,-0.10626742768474681
8,2020-02-18,2.1544189853323656,0.6749306629306759,-0.6785891974460301,-0.24167407506100097,-0.5064203527689375,0.9141610708832997,0.16857323090623136,0.5517272020349072,0.7493796455473541,0.1853961182108761,-0.24026733576442713,-0.28586188211188834,0.8298111372253241,0.6939650173740649,-0.7857225006504924,0.12809432940581894,0.6201792959156104,0.017281571816491932,-0.06190138645519067,1.4259874625377922,-1.1039225708991236,0.34242885640501297,0.7498292800066377,-0.03227148667039827
9,2020-02-19,0.24986511487099045,0.4989234531380318,-1.1897897311797028,-0.02277622275723729,-0.3595179678755737,0.13434259937167467,0.01235820708599134,0.3160391123225167,0.30580390549150244,-0.6406898960653468,-0.3940507163085037,-0.23071333331719182,0.5286694430155107,1.2310609705501538,-1.4047467302578676,-0.10445897685377904,-0.23972825575103393,-1.0229503025915814,-0.9563472290268704,1.1025426649340435,-1.1034400037792713,0.18170580000980058,0.3470977470388109,0.01725324814755945
