,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.42885873036364625,0.4535455605857513,-1.9967471022055878,-0.5627539237793199,-0.13312683701510267,-0.023171694697793493,1.05997980885991,-0.24082468257873496,-0.6834279916780953,1.0448138478919835,0.052830429332417925,-0.012464977865276956,-0.5794131821884712,0.17737394220973537,-0.8476292547278661,-0.5263328259731613,-0.04021989811190744
1,2020-02-07,-0.6107437801522022,0.07063791096743942,-2.0137174304810177,-0.6297511239422087,-0.32599313940731284,-0.2436555294185467,0.7747643929623041,-0.2892257178733401,-0.6834279916780949,0.7521402206348912,1.113871361491087,-0.5916709493384794,-0.8744683324283555,0.10208701448920807,-0.8832104631220936,-0.48261166991776555,-0.0068634449249824
2,2020-02-10,-0.657117130292882,0.010074059059573993,-1.9388516194185519,-0.6934555140118841,-0.45763824468886244,-0.37883841833320125,0.43889829193886387,-0.3395455738010662,-0.2614693523977205,0.506470915314966,0.6300645849576637,-0.22079597946235768,-0.8891239629991303,0.02967578517990121,-0.8957167105355442,-0.408543996081581,-0.004140792666031277
3,2020-02-11,-0.6917417593722317,-0.02790857854788539,-1.8513827927095035,-0.7508232329248173,-0.5536890329438233,-0.40350904639247165,0.14151563860015337,-0.3968807434296862,-0.2614693523977202,0.3048401493976905,0.18791304502601894,-0.19103440780563188,-0.9396192379914429,-0.030457569760026417,-0.8815842684304522,-0.3041618792748097,0.006891826037921258
4,2020-02-12,-0.7076858356398854,0.08325770009395596,-1.7810532990114247,-0.7941600445130071,-0.4578874969129241,-0.03579196008172934,-0.12530767377464258,-0.4292984667808945,-0.23042785073423477,0.14615619506745114,-0.2230624993248289,-0.27116171611220136,-0.662718172442044,-0.0676982119188114,-0.8034024882433516,-0.11215170774403894,-0.015225207597065669
5,2020-02-13,-0.6873046964585479,-0.07108023866844798,-1.722079453874798,-0.8319679779840894,-0.5499466189166649,-0.3727102887213386,-0.3579937423737203,-0.4838890295242705,-0.23042785073423494,0.022332951548800953,-1.0385520226661358,-0.44744179438665427,-0.8986480929501182,-0.12482157372973975,-0.7870866063745418,-0.06334913462552978,0.004175371410480592
6,2020-02-14,-0.6639712702801679,0.0023186173273387054,-1.6576599148176163,-0.8588278980724033,-0.4384194351449002,-0.4699346475757086,-0.45531991570951347,-0.5741754782052483,0.034319654434166715,-0.0393231088973234,-0.8186824116765403,-0.14066867115578816,-1.1718710928001157,-0.16899023673179045,-0.7238814675479907,0.055126911891066145,0.015162247739677455
7,2020-02-17,-0.6039414346736364,0.27402791015469724,-1.5810700506208268,-0.8659329077745711,-0.2959543700576181,-0.2263789221535951,-0.572386539904365,-0.5703245822729525,-0.11810540352943044,-0.08397051530076821,0.4936594717499881,0.2073127820613137,-0.227715283205112,-0.19665679068194253,-0.5865446783067955,0.2754924355151189,0.0
8,2020-02-18,-0.6070663700330791,0.27402791015469724,-1.4883607400480419,-0.85754609441549,-0.2009552577067641,-0.05920199996006671,-0.6757609412302695,-0.498462807852852,-0.5922906659233161,-0.17767470399436971,1.6487102700838112,0.18212991373639187,0.5648078290604882,-0.2112250397805031,-0.47722390388327157,0.4043235822630281,0.024325523767441057
9,2020-02-19,-0.4572075914697506,0.7215744791881741,-1.3412095366085781,-0.8233736534715593,-0.13912516066204927,0.7467168779904878,-0.6798332364767373,-0.48804845096873417,-1.2526369113739275,-0.374220017625936,1.9066860838537372,0.6102386752600633,-0.05703921372121459,-0.19759107207324422,-0.28035816011194115,0.6556963743800526,-0.0026737983844022043
10,2020-02-20,-0.5342519231908166,1.4089375981167402,-1.1618236385953402,-0.7741586894463105,-0.4151555982992418,-0.055091626295613705,-0.7125378470291245,-0.4915883841129554,-1.2363994608364552,-0.6050778867538218,1.175366721965385,0.44540535531512027,-0.20203474743442004,-0.19194293974552126,-0.16065965465779058,0.7260674035524805,-0.005369140415058097
11,2020-02-21,-0.5577925274040768,1.2923400772228748,-0.9665985104301663,-0.7190827199763334,-0.4628532371804681,-0.14645956584649825,-0.8368261035181664,-0.4666827657750075,-1.2363994608364555,-0.8345920175057011,0.8488162213121044,0.18441926540229384,0.0937828959888098,-0.18388024799319738,-0.10500472098224348,0.6738695173641238,-0.023146029892963015
12,2020-02-24,-0.512403272929078,-0.20495642273383194,-0.8114917837854564,-0.6743609046387556,-0.5252450875931731,-0.3702081052550734,-0.7988447763010609,-0.4496830427318367,-0.146186948237606,-0.9035904734063008,-0.4765385695255751,-0.37418254107779075,-0.04570934400607486,-0.1841181277259259,-0.16943044718982886,0.4286853851507304,-0.022285044789434983
13,2020-02-25,-0.5125931861277181,-1.240622192176852,-0.7905144623655941,-0.6486943854793422,-0.5964870989805664,-0.5015451596370609,-0.45453728678368793,-0.4424304678207274,1.2730896792445354,-0.7013889835430163,-0.7899498943707752,-0.7656616759470305,-0.19849804348410577,-0.1879601597027268,-0.29752921666606297,0.12467107349269758,-0.004234304138788232
14,2020-02-26,-0.47579318768212653,-1.3219605570362793,-0.8425664712855919,-0.6362755876778471,-0.795107631038981,-0.5500729074804718,-0.5519183720576342,-0.44403354694755326,1.2730896792445359,-0.377332897619245,-0.6858033665601684,-0.7381894559562066,-0.29082671765093154,-0.20656088503251074,-0.3795543425712016,-0.040488099278249735,0.0
15,2020-02-27,-0.49553552792258343,-1.3219605570362793,-0.9515806232068464,-0.6304614689506993,-0.84831490519373,-0.601510718296535,-0.6396136321506927,-0.4350653444738081,1.2730896792445348,-0.017562433072376857,0.2094504578944265,-0.5252797510273218,-0.16422262554519598,-0.2029228472358264,-0.41191342172999673,-0.08847735516424685,-0.03893786772642047
16,2020-02-28,-0.5262151419210898,-1.3219605570362793,-1.0899052359860384,-0.647870264283067,-0.8976435122001892,-0.6016516329819008,-0.6116832376034791,-0.45124994456267453,1.6134050774743696,0.37510028607397994,-0.4812246272846477,-1.0426732275211705,-0.5177872488035766,-0.14025461761086225,-0.5767567349249728,-0.35130718654699017,0.01893720101975078
17,2020-03-02,-0.5073705731651136,-0.3992804571814192,-1.1770196474524577,-0.6660124300620351,-0.7378001436735349,-0.5118304466398598,-0.6972163533567403,-0.47049030284516435,1.6529362615792353,0.7576055966419167,-0.41111912221428426,-0.36044643108237884,-0.48743477065654167,-0.17058894943880382,-0.5715758895198758,-0.273537121198181,0.005755411570620752
18,2020-03-03,-0.5750918933165716,-0.12180820451006762,-1.2318346404842941,-0.6780352029079347,-0.5941272090520748,-0.38950898176056026,-0.7264099174523007,-0.48770493771953816,0.6014722895554528,0.967632549560535,-0.12114174960261279,-0.07427747284463058,-0.44093735732491324,-0.14532389796386386,-0.5185024366452741,-0.1301873283803689,-0.002873565195731696
19,2020-03-04,-0.6478200159776341,-0.20801479833603623,-1.2696319272736083,-0.6847762667812193,-0.7181747999417444,-0.36183781632513745,-0.8282091919817766,-0.5267399958746802,0.6014722895554535,1.0725157860425822,0.5336294219477667,-0.05825201118331668,-0.6583391483627791,-0.1670255132691836,-0.47524347946790285,-0.032134000584865596,0.055958653648044414
20,2020-03-05,-0.13267183224807227,1.4648391919422914,-1.1982916762229017,-0.6538392957729793,-0.4133070879054943,0.13509212706720505,-0.5468390253025577,-0.5324912053653392,-0.5988703317015146,0.9598559840164036,1.0706088964527836,1.0978705800971864,-0.18221379840535223,-0.14796952795252843,-0.1848241062207535,0.4650173127022687,-0.028987536873252298
21,2020-03-06,-0.33907294949744926,0.6921858241746663,-1.0654159410529405,-0.6159497275358189,-0.6449075787999518,-0.16549349211525488,-0.5766925767370039,-0.551289680364639,-0.5988703317015146,0.745402027733735,0.6885304873826219,0.3721461020062567,-0.377371075236621,-0.15239907267418296,-0.1281358114150387,0.4667800374841326,-0.03854867011723502
22,2020-03-09,-0.4665133382031185,-0.14279187197138854,-0.9557872912718488,-0.5953963433422129,-0.8161845183434169,-0.18874541157613872,-0.5515491217085028,-0.5744888422503707,-0.983871983757185,0.44669587138459865,-0.4403548228687027,-0.5458839160204397,-0.5021813676532453,-0.18662208336302324,-0.25163302431563667,0.1629421841888921,0.011577553342442893
23,2020-03-10,-0.5145095829503598,0.20498571395300558,-0.8699717506782391,-0.5782363289664625,-0.6968752264065722,-0.19095455593070318,-0.5510448553890531,-0.5748737152418393,-0.366388249010103,0.20929673169262966,-1.2406505190850228,-0.29634458443712325,-0.2252319275206175,-0.20591036740313023,-0.2661103281712391,0.10455996681722951,-0.011577553342442787
