,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-12-09,-0.27787476861867927,-0.647781900163884,-1.3100776437413664,-1.36689052987252,-1.0371153604569017,-0.4858111072481553,0.07945081296614749,-0.6124079763218327,0.45831777181963673,-0.3469475859804192,-0.4147258376190986,-0.23350099404711705,-0.9186850405180504,1.6805708853382433,-2.1054370379518588,0.2505320142410502,0.024466052154406424
1,2021-12-10,0.11249799132743257,0.175430325725064,-1.3459513964000243,-1.404828646770817,-0.925431392017703,-0.2725700749479835,0.14827114809721137,-0.6926449829860456,-0.8926802597090198,-0.3271100560615884,0.35462293628838915,0.3814191802886481,-0.4589849307758108,1.5995469757621497,-1.701069385310775,0.6969041253114269,-0.010799969975587532
2,2021-12-13,-0.20274949328104264,-0.06592713117763271,-1.3038772427124525,-1.414843204245432,-0.9804309375827299,-0.22269871796223148,0.019333953013791854,-0.7158536004295207,-0.8926802597090201,-0.4167000570443794,0.8869713132168663,0.2754637040954086,-0.2842520924540653,1.7293468747000165,-1.448616333037974,0.863723795782159,0.011806512586989044
3,2021-12-14,-0.34831680937833853,0.3513007262805037,-1.204414857812716,-1.3887262407480887,-0.9169623844483575,0.33045417625589235,-0.14141562377564043,-0.7779660239121424,-0.8926802597090201,-0.5546996907215583,1.517071515148021,0.37195886991425176,-0.3424428515730658,1.968593792002962,-1.1265583600686837,1.084361977742677,0.03654727736038597
4,2021-12-15,0.7133066719385266,1.591960438433646,-0.9973388774477417,-1.2991109523894566,-0.7488359652611591,0.5822205779676617,-0.006016453515713085,-0.8924409070646073,-0.35428080885922025,-0.6286048569732474,1.4994394244972369,0.9036283129553286,-0.3629018649023289,2.098574161732765,-0.5808955019135494,1.5409449742233086,0.03181942002971245
5,2021-12-16,2.0911839527318623,1.7358165069026823,-0.6484077672535145,-1.137137121464947,-0.44487447984914047,3.0437832791265005,0.702765191181082,-0.8349881989979956,1.271864950234329,-0.42983306249453973,1.092121225898188,1.206358244936013,0.33071717914359794,2.1169505609220742,0.04760408951766447,2.0099670961314082,-0.05603526300794311
6,2021-12-17,0.926993763715493,0.5295032874729431,-0.2745567632510083,-0.9912524652048934,-0.5984272428659829,0.3482608957643831,0.9799389554856412,-0.7956996872267929,0.027338363684865228,-0.28728849129500855,-0.15345133738721758,-0.0007773588369659152,0.09263310369787321,2.095736000220475,-0.006979014453533813,1.5296013187348234,0.024862255411857572
7,2021-12-20,0.6223512896389665,1.103598698428947,0.10481364251535749,-0.833567363253666,-0.49720182461016127,0.42318105803578676,1.4034723911255422,-0.5943927286985533,-0.6929604914461589,-0.28866385034189285,-0.9220214936721011,0.34925412501570036,0.8097497146314915,2.0925538298303032,0.17170986656595466,1.4374895072287397,0.03305035483082157
8,2021-12-21,0.9584991599673406,1.7358165069026823,0.4477503581388384,-0.639272588027698,-0.9879296399682308,1.2536470464249931,1.5046613245538112,-0.3953321208495165,-0.6929604914461585,-0.3633329147257119,-0.37418664234337673,0.7257744779166765,0.897197775948701,2.1073021232822087,0.5556300431297746,1.6208589854226083,-0.017660503151950363
9,2021-12-22,0.48243481856964326,1.3469175576511254,0.688947561195605,-0.4481988021607717,-0.6779876425932018,0.36736772316143795,1.3259297689808718,-0.19902079880445153,-0.5061210230871237,-0.44242203515261147,0.3787585826643949,0.21870184184903027,0.841241113926516,2.1173873428530543,0.6347315604719188,1.3857592020086804,-0.042573447877783374
