,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.540093681854711,1.512142651654132,1.2623655896765602,1.78940807983292,1.0059800060450275,4.87252945775504,2.232473466314454,1.858477234636301,2.482576451000859,1.4097956430833753,0.24139977576166985,0.1419959307665425,3.5225911824599065,-1.1440870457776235,1.7099508847207034,0.6693890102622997,1.938668971968247,1.9910384753858403,5.1894031879400595,3.453144070339877,-2.0730965795984395,1.5627139827855898,2.0366266830249478,-0.0648129072004809
1,2020-02-07,6.460726204870501,0.6181168526687416,0.4555854957975877,2.0622005702393724,1.3407105757501436,1.5314147496977786,0.25447603394524954,0.6306430372555883,1.7217566488261387,0.9520415408874863,0.945132678204346,0.2244481737541589,3.578163376956757,-1.426097855319312,1.9894321537787483,0.9494225117901482,1.6031473628840573,0.8766020360021575,2.331723662225387,2.658247158131486,-2.0857880600362537,1.6222977687881635,1.728084487944093,0.00874322509572871
2,2020-02-10,2.8619611013779696,0.6580052702651413,-0.37038631528571636,2.2338328843962527,1.6424035166072246,2.027325821130019,0.7571413131702375,0.6932078371221214,1.0851802740746477,0.519948049241068,0.6372271445896514,0.31921511868912916,2.929154922239092,-1.5095216587918379,1.9894321537787483,1.2518127404789756,1.0687298341599913,0.08395958413059053,1.3262017957507244,2.8623855170458445,-2.0865534423979604,1.6142109997640182,1.3721322663714546,-0.09465750927098546
3,2020-02-11,3.9959035725107905,-0.31441539088375514,-1.1813412313816265,2.2666623307228604,1.813496299149983,0.973680743249915,-0.1322518903076931,0.044098038506840395,0.5479182776377431,-0.27687403592348336,0.7177587270803427,0.3684997463126881,2.0854016398162103,-0.1496396089091085,0.40315403204848166,1.3511203974598087,-0.07857775852075766,-1.2219733094527883,-1.2727204099230651,1.3464681162532675,-2.0620400125324148,1.2207902880788422,0.4660212403196817,-0.00961545869944198
4,2020-02-12,1.5370612802799253,-0.3953080723331518,-1.1813412313816265,2.170607974274095,1.8806069539581596,0.603486627459866,-0.4235552810715957,-0.01846676135969313,0.26367219023228683,-0.9590932664280162,0.36518450680255227,0.4118723113869251,1.686212785167165,-0.052954953553704054,0.13488306958961163,1.3067411895891432,-0.8009160199070391,-1.5733864661544619,-1.6336187773485085,1.135492845794055,-2.0335617347766823,0.8959359217527443,-0.14830465713331498,0.0024125464053841475
5,2020-02-13,1.4812129620908625,-0.380306671372436,-1.152817487542938,1.998481778325949,1.8761592908347404,0.8232149487265367,-0.5055559310552142,-0.002825561393058656,0.21877994023475303,-0.7979900472726579,0.12927408791595701,0.47306762850044176,1.3776945944531038,-0.28293515185422496,0.18272624978761293,1.1984597492608993,-1.4390364004756986,-1.7244103435331515,-1.3998292688905167,1.4909431456950872,-1.9933804957837213,0.6646910351009205,-0.4888205103015369,-0.006042314455962698
6,2020-02-14,0.683463157846674,-0.4369975699434138,-1.1813412313816265,1.7937078966740887,1.8178639947348694,0.6013597167575282,-0.6627818145654499,-0.041928561309642044,0.16644839098412856,-0.5997661976173407,-0.2086743882026703,0.5569715733693167,1.1049836922577312,-0.43773473698507964,0.1827262497876132,1.0664407067781463,-1.3891534616634917,-1.0871242835560755,-0.9209012467095828,1.9724308695396229,-1.969507825106249,0.4736656385093063,-0.6963794460750646,0.06453852113757116
7,2020-02-17,1.6366487882411325,-0.023450360759767145,0.2383362890436166,1.6299105596921,1.7727321813341297,0.8386226443136537,-0.3315849470507044,0.3882044377727733,0.4281253735749155,0.36266741479300274,-0.16026822444486322,0.6217518530782352,1.6717698628703341,-0.6847351533965896,0.7332651412796263,0.99888905069058,-0.6291721404621172,0.2613765626116777,0.6747688935425342,1.6516838163284429,-1.9526088482411401,0.542679260395841,-0.44311484740103835,0.0022701485345390775
8,2020-02-18,1.291506818039121,-0.009532411019009953,1.2623655896765602,1.5276169311412207,1.7315072814551362,0.9811867969147495,-0.424831372523534,0.40384563773940635,0.46885388101987685,1.0445120134680455,-0.2190065567175857,0.6528841558439032,1.4001779838413797,-0.8686025403860119,0.8186671159427257,0.9799401353826223,0.25898703469396805,1.2156946204135306,0.8972093967355749,0.9218879969691862,-1.9299461204424868,0.5650142198662405,-0.3157723015848045,-0.04998134953958514
9,2020-02-19,0.5831334090893335,-0.5161799961613297,-1.1813412313816265,1.4496611735692784,1.650723161071985,0.6550775262413023,-0.16795774349525047,0.06755983845679125,0.15567430429946943,0.23599190192861416,-0.33737067814247523,0.6104837942160456,1.0248980222672925,-0.7573545307731213,0.49510186726047223,0.948669802717932,0.5162017922497066,0.9052034519275726,-0.2671985434484025,-0.4914328105807788,-1.896078597803809,0.38765468343395904,-0.5359047410820645,-0.0023866359777309667
10,2020-02-20,0.6500093048209491,-1.2728445979263663,-1.1813412313816265,1.3687687808454658,1.5437099486586754,0.4013524419909473,-0.045029727177025004,0.05191863849015678,-0.2122747166891859,-0.5039961441559028,-0.5228588729774988,0.5054046605682898,0.7400308673133079,-0.36028755838681914,-0.13916327080422114,0.8378867390069048,-0.05782568127796706,-0.4043963781528975,-0.36026038662100107,-1.3446029119349427,-1.8553884933932925,0.2527414684449188,-0.6435661903329487,0.031748698314580485
11,2020-02-21,0.7959656556606015,-0.9599213385677945,0.2311370134807219,1.2749769895485012,1.4444087607440073,0.6190340339955688,-0.1199403757455848,-0.05688223600301648,-0.13661170580641233,0.022112573981292485,-0.5868148843696814,0.45343165778605476,0.8448715129390497,-0.5665078561664095,0.16106278398653945,0.7314543687205544,-0.37370300038690113,-0.7318546147235528,0.2071898766265512,-0.5740051522137792,-1.8101742412816306,0.25929088522753524,-0.5015874924899073,0.10431830607938261
12,2020-02-24,2.572423570246291,-0.10009205360237107,1.2623655896765602,1.2454162748494957,1.4273275442622553,0.7153831709967153,0.8776937134418195,0.452746521408673,1.0627132858428952,1.8332972686898341,-0.2941292504943197,0.44039694302323096,2.0509837159523334,-0.8482705297627632,1.05350614826109,0.7425517163918133,0.46650689592590233,0.8584615407808711,2.0820455463964636,0.2656219730482343,-1.7701017494969997,0.6086967984320041,0.16485002363785672,0.050823945470170676
13,2020-02-25,3.412364462030689,0.2394337594508763,1.2623655896765602,1.305919766231152,1.4925028214687146,0.908949469434712,1.1727340910240136,1.0975771238066676,1.5020545018574345,1.4449363332828382,-0.008173996289836036,0.5070953037751846,2.8637676591475594,-1.0820400658340579,1.5219325383094329,0.8686661496071042,1.2562350772829087,1.7882949786169307,2.7516368570285756,1.7081086894631219,-1.7533759381042544,0.9794648082739309,0.732446321252698,-0.048740611383316465
14,2020-02-26,1.8367250965588515,0.08083048264882985,0.06604877654121503,1.4375060959548542,1.5551073677113485,0.7276871631398784,0.013459653188294606,0.47853974550459216,1.1970177787649092,0.8219842718288553,0.2205249255291404,0.5595614029632242,2.110827439336026,-1.2663777341762783,1.5437985281150675,1.0457770688521537,1.3509350482364373,1.249218731112028,1.1877439315183214,1.2993189495706625,-1.712727561738486,0.9755345830685742,0.5823241412244442,-0.003126630999431862
15,2020-02-27,0.9068988443627043,0.00650235741631256,-0.005346953385497638,1.5797295408743228,1.601710176229766,0.6324386240122283,-0.03026445902167719,0.5682980936134869,0.8588657988652202,0.3856514718801726,0.15701973141149408,0.6112985950800578,1.5776019882697172,-0.9437447150733784,0.9834098112575815,1.1674997057759584,0.810307955346314,0.09648471379030037,0.6044050608998378,1.2427258689167857,-1.6455797351468653,0.9158115098368081,0.3722606807900789,0.0010432969125776675
16,2020-02-28,2.0112471146096933,0.11773416199832543,-0.4592541614909952,1.6485433916725198,1.62865144432119,0.982206689166056,0.6202038542164467,0.5820234036243673,0.8019266224558834,0.2647072124868476,0.28130036247195817,0.6685848799003008,1.3279981268585461,-1.1335875371871291,1.118582937177701,1.2671753374037587,0.24267451369017123,-0.543184759962451,0.13001664082488407,1.315174727303151,-1.5300182465937773,0.8401482621830251,0.1785064529073,0.04585622536823612
