,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.975941517337898,0.4705625835968418,0.31536770942170844,0.7300028010903652,1.5809089375977345,1.9641942269713812,2.3391967154109055,0.10042882036899924,0.36597573528695027,0.5584948504256935,1.8123719426798954,2.3558119254199537,1.3850249186002275,-0.4875941827467813,1.1692936489938783,1.316747044761207,-0.051701374376890416
1,2020-02-07,2.0177882653738957,-0.24970856631100147,0.473574220065026,0.7849318386634165,0.9804341507006122,0.30693379259510806,2.146255762592242,0.16947663861644424,0.36597573528694965,0.5695014940312855,1.4602771427814814,0.7069932966001283,0.9944155778986901,-0.23172157194177992,1.118377200874101,0.9716871398524906,0.10454385575127033
2,2020-02-10,2.5545589729609635,1.4118106889240265,0.6955168831577928,0.9338779745310143,1.3356311348804786,1.0275321817261696,2.4988394746247495,0.34483757788171776,0.8691349992281617,0.6444464843166089,1.4877285780400935,3.207181269044648,2.6608097670544737,-0.012680340794695835,1.774033059774388,1.8500135207564656,-0.022305757514298277
3,2020-02-11,5.109341996180209,0.980947085924651,0.905327711459269,1.0994990850918975,0.43975054374613115,-0.04261704418618064,2.9267338295678162,0.49331602397671065,1.5098915262070147,0.8315955958406402,0.38646016568069813,1.442008829929448,2.146571509772629,0.07886556018865128,1.930549129888825,1.7371966609904859,0.014925650216675792
4,2020-02-12,2.7940648987397325,1.1543585758825898,1.0804045568637903,1.2724353965095283,0.7298401000001861,-0.02346882877881179,2.8283494093822346,0.6929173486521996,1.013903383003718,0.9942105366116721,0.19966557539883908,1.2291664940232745,2.7491731922217792,0.048714372264711495,2.0504374625403066,1.5871019954932089,-0.059121123007797385
5,2020-02-13,2.2928354195911256,0.05634175197387737,1.2113080051483023,1.3757617336668055,0.3778377084978394,-0.33806704896265977,2.5382615630602503,0.7288489110126025,0.926084744697062,1.1192798398667512,-0.938548776295771,-0.6835766313202062,0.6527509301274217,0.05428928525114867,1.6126548658242954,0.5559220703368848,0.019455866615366097
6,2020-02-14,1.4162281853789611,0.30598082322085307,1.2727476023287208,1.4433168754927934,0.5378825039615461,-0.390774481052651,2.1927627719587233,0.7833833389922197,0.779284641463835,1.1953544159893195,-0.845689586264646,-0.1670792295212248,0.8831270028850425,0.08407823616970579,1.4145180692014752,0.12250345768319831,0.1042037775300025
7,2020-02-17,3.321602759516697,1.4118106889240265,1.3152671151340307,1.5790593698711841,0.8693692530953344,-0.10740965816387128,2.3717616535155757,1.067758955992184,1.3706429987469058,1.319311326106216,-0.013100027802608142,2.0947253267083803,3.8433246572158253,-0.035428193095560286,2.0089669131809393,1.0706685923687118,0.10379679368164356
8,2020-02-18,0.9716414490998942,1.4118106889240265,1.395364414865672,1.8466750855914897,1.023728982089987,-0.17772711577591507,2.6122619288546653,1.347476103707929,1.9091400822172848,1.529564575795854,1.4684104713791644,4.458694204172949,3.8971488768106073,-0.3437492697858663,3.1379004101666963,2.702423926709599,0.018605187831034486
9,2020-02-19,8.110884190222077,1.4118106889240265,1.535283253336035,2.183201693846739,1.6464547379999128,1.9752730341468614,2.9019139363547235,1.6241590510595056,2.2457371377661937,1.81166461493797,1.702771293803607,3.9138178242531447,3.7694779433215158,-0.5450432183370595,3.846829172133784,3.321638445170371,0.03620304866396064
10,2020-02-20,5.708704728391412,1.4118106889240265,1.706968573418255,2.5645643961812947,2.105593424340218,2.35072529639062,3.490568194289068,1.8723730067471507,1.3609319813560459,1.9890909539519823,1.2419164388332353,3.840032481139005,3.3920831627081647,-0.6923282780618986,4.433905205077083,3.6179311292180363,-0.042366396371629346
11,2020-02-21,4.209356177384664,0.45920093110516264,1.8376408980070618,2.8837191936673183,0.9806394333655409,1.1905769945137814,3.3608103088327916,2.148634740688706,1.3609319813560454,2.098634065740084,0.21242316115379656,1.354033997754896,3.527750287092434,-0.6496379324080932,4.214510485603774,2.537380218369571,-0.042626816461763216
12,2020-02-24,2.7817527754435827,-0.3874598371064617,1.884340881816364,3.0844473001675157,0.33811919146457015,0.29436925701572186,2.9163396737792606,2.2477219220663462,0.41429278287926286,2.0380595252216844,-0.3731225908241356,-0.6410081641389714,1.5295351599755453,-0.47608375476783205,3.5309286114349416,0.9145659747804772,0.10261481418321218
13,2020-02-25,3.9320817794954874,0.6124731877845213,1.8716829376838167,3.2951250870648976,0.9967507654068696,0.32277478222033035,3.7612990025398476,2.5021213219181555,0.9844120088710949,1.9718524452714776,0.06271356729219896,1.4845772971106825,3.2064610358910435,-0.4024400663536082,3.874912541604633,1.2951173708847818,-0.038580452370662995
14,2020-02-26,5.57614137740231,-0.1286390891779388,1.850170328766153,3.4380592911756183,0.2726886068325996,-0.16241905792913847,4.339755453570295,2.697634700453699,1.5588515783441483,1.9849629499823123,-0.03381792559513304,0.19333379261322925,2.4624829683456277,-0.15731332518138627,3.5603581282499626,0.5236604728621972,0.0
15,2020-02-27,2.3377789048729034,-0.1286390891779388,1.809451007153078,3.5149174662886313,0.461029708413282,-0.3921084720036164,4.1861294556021384,2.9785942917097077,0.7899634276288384,1.9346925756879134,0.28640431921207204,0.12238634731117139,3.2868682304065637,-0.02340310397950188,3.215121581713913,-0.14363249296654187,-0.11363130295192109
16,2020-02-28,2.1087265746729784,-1.4243207870820878,1.730822418354824,3.423182543571507,0.38325624993952323,-0.5735790109348292,4.192984890244783,3.109307838673161,-0.25274541406063533,1.7168123823557193,-1.229583522057669,-2.377801625133348,1.497418808452041,0.17189229120673652,1.9011646779527607,-2.2601299247912348,0.04312442663375462
17,2020-03-02,1.4682021870390747,-1.0212034098752367,1.6086727270588401,3.266504779401651,0.6218721350372474,-0.4644755442243435,3.744429645968014,3.145830186843673,-0.4394938590026115,1.4062431049375501,-1.3486990304606528,-1.0127727775217548,0.7525805616557228,0.6202176695474698,1.3783342187765568,-2.6608118313012827,-0.018018505502678365
18,2020-03-03,1.678594500345401,-1.2397749242222496,1.436546620663798,3.054062505303948,0.5289274890763421,-0.44482686655227066,3.580205329379418,3.0045950009951867,-0.086689801916351,1.1208955746386446,-1.400774743158174,-1.3958889821528673,-0.6037180075370363,0.9188664349733293,0.8535681932592579,-2.984519620338877,-0.014987790965491698
19,2020-03-04,0.9007383675522559,-1.4223580827839544,1.2221395738640364,2.799377205401694,0.3362216777599314,-0.6010043277314676,3.173197516731935,2.8185250761754115,-0.681063460499274,0.7922621244336437,-0.77818231895295,-1.1489918725017059,-0.9495836625595782,1.192284980607157,0.37789195684925936,-3.1632845889210675,0.036247790392340905
20,2020-03-05,1.5282680091091223,-1.0428955749529858,1.0470850073990075,2.5590710750531316,0.5390972660150686,-0.4170904975629371,2.7989747658282043,2.615638185597047,-0.32642264775798935,0.5157752506564661,0.13635505631711012,0.1848200991769823,-0.9491306957805767,1.383758551598452,0.37428569413258755,-2.5350443617127256,-0.04467244005159255
21,2020-03-06,0.7352496783434217,-1.4243207870820878,0.8750605756349175,2.295408722877165,0.31649827064753683,-0.4895704647631502,2.515827659750246,2.43489266865526,-0.6366876115428063,0.24699218276637358,0.09251165254447448,-0.5360059450919258,-0.9724507837637898,1.689581663883024,-0.010073495558219115,-2.6545136321445097,-0.1127197336998367
22,2020-03-09,1.5981346998653405,-1.4243207870820878,0.6517724290305567,1.9391408889885764,0.18238992372335258,-0.4763022776280795,2.743280349463473,2.202443420864982,-0.8372359913159402,-0.022725326562541462,-0.6147215941132149,-3.0674107934693504,-1.6562118378013888,1.635905680235256,-1.0971371426446839,-3.898144189412247,0.03535251871571965
23,2020-03-10,0.8295662230106913,-1.172460001264503,0.418555292949854,1.5727902959743518,0.29973512392109347,-0.5074696008650976,2.5523465481128085,1.8363209415936341,-0.5040393082641108,-0.22636469140870963,-1.1652299836722178,-1.6371102961798643,-2.2687999558787353,1.6842994098209887,-1.4462163226406155,-3.687354189364889,-0.048698760668614276
24,2020-03-11,0.4650655886090095,-1.4243207870820878,0.15831972460936333,1.1834580255226799,0.05630574696357493,-0.47358743754386384,2.2861177775214876,1.485682057854593,-0.5896372945736873,-0.3911086543489681,-1.2179840385096654,-2.2813130995225492,-2.3574383328079875,1.6171470838725868,-1.9457592590955841,-3.764544863862875,-0.02723903816218372
25,2020-03-12,0.3223924447555257,-1.4243207870820878,-0.10559350631221025,0.7827481719094572,-0.20294256067946567,-0.45296796632156605,1.959654807534665,1.1070222340114264,-0.14929673011828173,-0.46370104021146724,-0.7946863595529542,-2.2983404863950434,-2.5916481980018164,1.6086076931741904,-2.3511259068329515,-3.672435319227536,-0.013902905168991493
26,2020-03-13,0.6468226236543186,-1.4243207870820878,-0.32692558070845606,0.38873418763080425,-0.453459915095792,-0.6197738487146169,1.8930338649016143,0.8947346192025238,0.34999069805203525,-0.4166137808574123,-0.801959208421084,-1.708057741481922,-1.702161094959389,1.529844868148427,-2.586579011004278,-3.321148594527739,-0.08555788836164667
27,2020-03-16,0.6128708599392373,-1.4243207870820878,-0.5213532371900229,-0.03395629868635166,-0.3874955809370432,-0.6184535508906115,2.0829166444676397,0.5332124792806002,0.6089501382127239,-0.2776953638187078,-0.8762854212729224,-2.840378968502766,-2.8337067008395507,1.1174222580134523,-3.171268502317543,-3.6106899937571195,0.02155255838573428
28,2020-03-17,0.3164331977048598,-1.2458372760412915,-0.6939257348973006,-0.4342997738257456,-0.4933535856352298,-0.4935142331518735,1.8133135694840377,0.21828944158662478,0.6247717337709676,-0.10114981977326018,-0.6614090961120437,-1.770491493347733,-2.5011165452692774,0.7735539143316602,-3.2479128344379657,-3.012295851048519,-0.030305349495329037
29,2020-03-18,0.30626859571208526,-1.3943828629273725,-0.8338191569227799,-0.8150785504554859,-0.2440916319477557,-0.6331378253348964,1.6300567749844477,-0.10338619322256135,0.35219667725535364,0.04374739108659485,-1.1426763524201118,-1.7506262086631565,-2.631422332587107,0.4333921136672079,-3.3404439048152312,-2.5595357607830946,0.01958713327530478
30,2020-03-19,0.08553230508369986,-1.1489556899683138,-0.9403484347495111,-1.1468220894773522,-0.3885869069811627,-0.5444017755642209,1.2727005118724262,-0.46428282637318574,0.41738116126263486,0.16938208270211455,-0.731432716910163,-0.6807387335081239,-2.7709059103589078,0.2185623800687938,-3.125790068432991,-1.695459217825561,0.0021528533611010927
31,2020-03-20,0.08890057515581536,-1.1180357461115484,-1.0061817440036849,-1.42452205804655,-0.14792594214984583,-0.40734998408084516,1.1651454476956098,-0.8276757903868807,-0.4664328882452644,0.1567974034811222,-0.5280888661356947,-0.2068097988903772,-2.3728938061456506,0.016150709884772817,-2.8436823517823493,-0.8939940802363986,-0.064395162238322
32,2020-03-23,0.04754459645972275,-1.4243207870820878,-1.0600623696038836,-1.6891363598306905,-0.333303858550896,-0.3562009282650844,1.143948275889313,-1.0896449117095188,0.19119219816270297,0.162621909406756,-0.6962061848015146,-1.3476447193474679,-1.9421213802970652,-0.2746599932730944,-2.941101121765385,-0.8728797049783906,0.02267670867102972
33,2020-03-24,-0.14623058564763164,-1.1373169294923062,-1.103956267461238,-1.911763766647554,-0.5300735096786958,0.030020215965601515,0.981086390485606,-1.3577300436466948,0.3325316014584318,0.196255620910936,-0.5976476421819772,-0.5984396969577368,-2.057137122787326,-0.357967544280481,-2.733358419259959,-0.35742555355410505,0.04171845356729226
34,2020-03-25,0.2257639513997035,-0.40566572463235123,-1.1185522560625019,-2.0632608236058725,-0.5723956285346087,0.011997828562135805,0.9642782029353917,-1.4963596175761802,-0.8756261783428424,0.07984279984405428,0.10064731946475192,0.6275321578618235,-1.203921031296721,-0.3802214260079063,-2.2279405186623,0.5412695930036932,-0.01735401469315162
35,2020-03-26,-0.11143177176648578,-0.20735743970966572,-1.121913963698602,-2.1670267277117414,-1.1075719046834407,0.19772633967916106,0.788716317345869,-1.6095058139451002,-0.7103682336364252,-0.08153195921620023,0.7423127472477864,0.10819685825075981,-1.1058773033909692,-0.3553173264302325,-1.9319306868114752,0.9181017812707092,-0.024364438874140713
