,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.34841643422960134,-0.0022258337486294835,-2.7196076352522214,-1.8871345500309173,-0.7793504035516549,0.8204147534922019,1.0774737287315617,-0.8488515894618075,2.0692222001411653,1.7656074015543086,0.9431995606364597,-0.11293662702291277,-2.079274154821078,-1.1277902621489522,-2.27859466620043,-0.9899670850565285,-0.007149270844224064
1,2020-02-07,0.7140431017944454,-0.062283804097209475,-2.6013010192670456,-2.0075990188414545,-0.92904034625397,-0.09268087520210262,0.8049701787787072,-0.919732866812146,1.7072771792251396,1.984317523219309,1.2495826882097112,0.21394794897118835,-1.7747318572246058,-1.2084167296566815,-2.0381482225612,-0.35730903954527043,-0.007200751185582209
2,2020-02-10,0.6029477454234088,-0.12442180522027244,-2.450976896549643,-2.093160845325395,-1.0471053689881793,-0.010666100266602948,0.48496080805778863,-1.0532891131992652,1.7641057284027668,2.1471647392514472,1.3234584888864906,0.2763531862064258,-2.4018658132450827,-1.281914549177565,-1.8439954090009567,0.06481372641882086,0.05363923067953539
3,2020-02-11,1.9774867171436372,0.9172043843613349,-2.2718912532270523,-2.1082793043499892,-0.7536091977859939,0.4954724384464738,0.6323058320206747,-1.101028502224267,-0.3467407458636145,2.011358760239403,1.181232916535781,1.372902354768456,-1.1496910891524956,-1.3134924899238773,-1.3679688946486805,0.9139953857900392,0.013605652055778678
4,2020-02-12,1.466930963000392,1.1594827780246448,-2.067636580144778,-2.063257018877002,-0.5045154154774177,0.4948257819130436,0.5445804482837779,-1.1060568127882187,-0.49134641613608043,1.7168693209459485,0.9495233700126754,1.3431855751326285,-0.520828740417491,-1.3248869935063554,-0.9501474557996964,1.48772272713087,-0.024798192488057032
5,2020-02-13,0.2142569575481923,0.8579681719987269,-1.856985091701531,-1.9956431843769886,-0.6199265180279058,-0.067962430921124,0.19254810211499732,-1.1331272065056912,-0.4913464161360809,1.365552458661862,0.4675916895364787,0.2793248641700085,-0.8952603548552134,-1.3464514939233048,-0.7935147451378424,1.4727557694654183,-0.009569451016150785
6,2020-02-14,0.45852695901713714,0.9837082277429686,-1.6518551971904694,-1.9187309280346712,-0.7363849347590737,-0.3870799703249779,0.13341726043695437,-1.1179839508038993,0.0331502064495479,1.0777386898868182,0.04726650530665244,-0.09807823720499909,-0.35669823017688757,-1.346090069095168,-0.7185706844777322,1.3125513037011125,0.030983545519967442
7,2020-02-17,0.6053939400017817,1.4439152596992033,-1.4600500355483421,-1.812271038808376,-0.5936987814743979,-0.005360772940438234,-0.024763060780395703,-1.0026207221886019,-0.2828486095417931,0.8073977525671443,0.0741765773678588,0.5497475588560375,1.371515082560989,-1.3258780757768858,-0.4794204455261432,1.482353599453875,0.018472397635442266
8,2020-02-18,0.6156870184874025,1.4439152596992033,-1.2653778117653116,-1.674538103598617,-0.32028403611070794,0.8037089336951027,-0.24499631092829105,-0.9046705953751996,-0.9281330562959116,0.48959662625760236,0.9204984291714129,0.6983314570351745,1.1680486663761318,-1.2850571856483852,-0.21613718648596536,1.661986822968354,-0.037292456962212304
9,2020-02-19,1.2638650442346884,0.9678409401885403,-1.089957081150403,-1.5480033468762087,-0.38752817601596873,-0.2200389816494131,-0.3272387252957353,-0.8294023708135985,-0.5511705045860231,0.21936210624670785,0.6502347353422605,-0.3774159657817764,0.6712611248808109,-1.261404477653682,-0.25438554636319965,1.2585390157220149,0.01627444912733615
10,2020-02-20,1.07550806169998,1.234064210747155,-0.9190588318146611,-1.419181730619491,-0.30794371766485945,-0.2556743024049387,-0.2651301561379779,-0.772723707758577,-0.1310361346960258,0.04652819253964556,0.32237807555380643,0.13668432191803717,0.4649648893017247,-1.2235172782104253,-0.18249536229774282,1.1356363857593226,0.03424134100956553
11,2020-02-21,1.5786299258258323,1.4439152596992033,-0.7290968475068066,-1.2664688777165007,0.07601204667980178,0.3226553956000521,-0.12173271688799409,-0.6910566851213583,-1.2750734198288867,-0.20157049285838233,0.29320824874012796,0.9004055585588006,0.9952085657624501,-1.2020617435152592,0.05431693873457358,1.336579280864077,0.041019019444545335
12,2020-02-24,2.2080326139650874,1.4439152596992033,-0.5144364783523412,-1.0721903991491235,0.24986048145392992,1.8937849412512335,-0.03262585170032447,-0.5783756711020657,-0.9651006210550047,-0.43013344286190297,1.4357476270151488,1.6314383376001542,1.6412621088358141,-1.1230331357037149,0.4265412346085713,1.743050006949884,-0.011093616148503304
13,2020-02-25,1.428713143808411,1.249313767936227,-0.2688909355301551,-0.8698712065781042,0.08506281562824686,0.2789134958973354,0.0215969638441747,-0.5169888603059002,-0.882074905644921,-0.6199783692809445,1.559891225471633,0.9657824737576209,0.7810291850942359,-1.1100947745637375,0.5643161301831723,1.6427985078611844,-0.06927748796816695
14,2020-02-26,1.1690352933717933,0.2509142319477937,-0.05657953489386555,-0.7258354282692628,-0.12850993244147085,-0.21912544444907503,0.2693838513582381,-0.5104180165074894,-1.1461247540531552,-0.8066667523242591,-0.0389414449342293,-0.9687798805347412,-0.24214982837152743,-1.1074929461973233,0.2313329300481116,0.7083673019176386,0.020288100767893523
15,2020-02-27,0.45245912571234215,0.5529906264393161,0.07734396688138691,-0.6090739137296917,0.14278085270504573,0.28181412299422054,0.1439343434705446,-0.4710960760535338,-1.1461247540531552,-0.9765042755478032,-1.1316964376325407,-0.528971541924496,0.30390337500841896,-1.0987995448033434,0.12680797159649226,0.3753789578481212,-0.081927327642931
16,2020-02-28,0.7809481119509805,-1.163236334964856,0.035136858237976916,-0.5742396922162629,0.04181338922448948,-0.22503120528957127,0.4608764224287731,-0.4738467792186845,0.12489635135701584,-0.9693904542895097,-1.992186536452952,-2.5437692012335917,-0.560690684272624,-1.1267741229976915,-0.37953219160055546,-0.6201390721126732,0.045280704533156496
17,2020-03-02,0.03219018964358536,-0.26975513935310375,-0.10483557603705504,-0.5574321659144613,0.36691695983192774,-0.33900179081435866,0.37377568604609757,-0.47725733811892507,0.12489635135701552,-0.8725774054289628,-1.041293859089447,-1.0192984059156476,-0.3947788301810772,-1.0539669694238087,-0.4373956870592436,-0.6027550072903375,0.09672962645855111
