,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-11,2.899455151910858,0.8591552369453779,0.7860627534684235,-1.4298079397632397,-2.3191805030817405,-0.9887841045031762,-0.7163637488870002,-0.8506408219851522,-0.5141849603322541,-0.48688170466801894,4.531666546949711,-1.6844553156160047,-0.3635368381806063,-0.09647851544163932,-1.4104493290874742,-1.019601969285685,-0.8036661603080146,-0.4924069749676087,-0.16248413124623823,-0.10241943227990753,1.5766316799414049,-3.161427376133454,2.894500444086096,0.019055602844523668
1,2021-05-12,2.103810050059426,1.192628239429266,1.2880630019491597,-1.4035812072243887,-2.2553656900043246,-0.9019948787001315,-0.39199444030658703,-0.42683399335602495,-0.39558879381023815,-0.03925273443889429,3.851775769043996,-1.5976180670379643,-0.524821180360219,-0.2740216321820882,-1.410449329087474,-1.2281222283226492,-0.19539089375947497,0.5043491623612917,0.5608323239789512,0.06439270317412611,1.5832908521495563,-2.529584030428601,3.1891597066049813,-0.04571323866495281
2,2021-05-13,1.8978440836358075,0.821307538711453,-0.5819629150953217,-1.3760795967965458,-2.1993578667506144,-0.9698817422692229,-0.2953101185979288,-0.9206681944240266,-0.4745870460208148,-0.1925889632612404,3.5357513397413296,-1.5371568965542683,-0.5035227911667466,-0.45976034535317856,-1.1808590661133938,-1.383643755268237,0.061076745764083416,0.5367233732696597,-0.4998412131299233,-0.2916970255726154,1.4987736080873315,-2.4577457785421113,2.6359419293536717,-0.0016142053545411135
3,2021-05-14,1.233090632533261,0.8086469476069521,-0.7098082938076314,-1.339359551912358,-2.1441138007211427,-1.0198542755977158,-0.20725223826892292,-0.9385231070738228,-0.7582295551010997,-0.9611770466049706,2.937615880429643,-1.317432726938694,-0.647925405317403,-0.4238898428871192,-1.4299810767239536,-1.5314680416221294,-0.06494834018738442,-0.04153801484899583,-0.48554642152468247,0.8023588347302925,1.453914042637692,-2.3095662396780123,2.3009186773840606,0.05155578012901499
4,2021-05-17,3.817557284988858,1.383833790045578,1.2880630019491597,-1.2907692279335297,-2.0410632417739616,-0.8970209552568537,-0.14989118067507548,-0.3537747177929907,-0.20203132147070393,0.5890012347617273,3.57446715828704,-1.4128159551489734,-0.28776392943130097,-0.6655174059983844,-0.6056751574037529,-1.5573712264855868,0.018703189525176467,0.030350080077775305,0.9496506556415036,-0.7840210123342768,1.4966875018056685,-1.6179643026083756,2.7984832650500238,-0.007314758312710609
5,2021-05-18,2.56234945769358,1.314693639233395,0.93984375716335,-1.2111113747189388,-1.9131113028155364,-0.9737893107980068,-0.17306438671558846,-0.4385855528795248,0.3366256940811259,1.6950858996612497,2.920489073612675,-1.4250572412173812,-0.44904448538812813,-0.7881322718065997,-0.6056751574037536,-1.5190053200082867,0.6498969140444847,1.0274053202106979,0.5236658658053248,-0.34452654074573874,1.7248039738890477,-1.188093059930292,2.8278040540185456,0.008464844695947897
6,2021-05-19,1.819265679703641,1.383833790045578,1.2880630019491597,-1.1067031295069716,-1.7625649161188295,-0.9027283583840623,-0.23997125319661933,-0.3403835333056432,0.19062829893641037,0.8228928936904552,2.5296883314144614,-1.3716278930433494,-0.6123348601937361,-0.6444088553474787,-1.0616579293289303,-1.5095663369855572,1.3832913691388984,1.8475426627329983,0.6494600319314447,0.10583909914445433,1.8264723880887188,-0.7823015947824845,2.817336664139513,-0.04867522824608272
7,2021-05-20,2.0415737214517473,0.06073784448560802,-0.9895938781318246,-1.0119751540505175,-1.6410509572957697,-0.9962153430785416,-0.5761213093912695,-0.9233045661904415,-0.6025618656206112,-0.6002362523179808,2.4693429831658635,-1.303162395413745,-0.785170044337144,-0.38284869985904746,-1.1605662673219401,-1.5283520921026343,0.8409335170386739,0.40265799244254524,-0.5341487129825016,0.005184622331626196,2.073790914049094,-0.9537462743776451,1.995742152391357,-0.013363227812167028
8,2021-05-21,0.6746071854857794,-0.2724947444078398,-1.2182597348912219,-0.968006998234313,-1.548882540367261,-0.7142977746866146,-0.5363302447378439,-1.1317840818177922,-0.9241217882585568,-0.975537934871097,1.9668802195123445,-1.3143233717607428,-0.9048855976548653,-0.48009305762844307,-1.0897869281588903,-1.55091125368748,0.2358235167615651,-0.6198024265904531,-0.8572110032609458,-0.4934380008258636,2.2544735047678235,-1.1269384637303503,1.3360046200065334,0.00325600613256647
9,2021-05-24,0.4590592432077646,-0.13324613456219808,-1.0067111915468012,-0.9862331041843686,-1.471187001076734,-0.9696231639376146,-0.3138159355935936,-0.7054458480590361,-0.9304465048399373,-0.8245827842543622,1.4832008372309744,-1.2465467950820497,-1.0101459546179068,-0.6131714055180226,-1.0897869281588906,-1.5735531296192697,-0.7511863525317544,-1.6414414336044896,-0.7399937120979705,0.032931147364695455,2.2326871113594695,-1.1405694538771405,1.033007263982487,0.0012182742623546143
