,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.05701264543505976,-0.8699463255226928,-2.2629548102733392,-1.6597446068808759,-0.5113408630616881,-0.46271899056287186,0.23453427115036427,-0.789089653801616,2.493517040658297,2.189390293871336,-0.5277990176000682,-1.7464611119739002,-2.7073486377836615,-0.5842355474249572,-3.339849189040369,-3.129396852045549,0.05470113571305676
1,2020-02-07,0.2924128097305556,-0.15026016239741607,-2.2979917128083582,-1.893731492531664,-0.199942406303707,-0.1856095700047342,0.34254945568560985,-0.9181186037535389,0.4896186104379955,2.3366834340198945,1.221037061491266,0.6281292564057954,-1.9317092751153289,-0.7134038581951918,-2.782709671713891,-1.6047224193403329,-0.007633624855071095
2,2020-02-10,0.157902103582788,-0.19434785411059688,-2.228908849431147,-2.0579734911312557,-0.4650744912706672,-0.2155466675564803,0.19183147720708368,-1.040924551898195,0.48961861043799515,2.287153576487205,2.161538628399917,0.9651479415013512,-1.8698307193359665,-0.8344559116820229,-2.374225213743492,-0.625489913448575,-0.027186140304156718
3,2020-02-11,-0.2667188301691439,0.03825379640772003,-2.1156354780838793,-2.186507343937849,-0.6012625294941207,-0.30560593875608466,0.07165982860786246,-1.1982304256425127,0.6114712632174577,2.158360935835226,2.023240730886211,0.2354561095513406,-2.248385594516716,-0.9566755593803034,-2.206708390368455,-0.23196223477541827,0.015625317903080815
4,2020-02-12,-0.282921957431878,0.7010274432725957,-1.9806398490072945,-2.26492714382672,-0.4616004821976535,0.2756917398538893,0.02300647084615409,-1.3331081027175689,0.7402471868844424,2.017601081481678,0.8818284938345913,0.3745922639485884,-1.9262804741829864,-1.0350834083957148,-1.8992299424052732,0.3093019561312299,0.003868476777920332
5,2020-02-13,-0.03742577593101654,0.8564322326695262,-1.850679662083144,-2.2971186853689107,-0.2722168607620652,0.2629338112672745,0.03134941426859057,-1.461482477600951,0.3850914471586148,1.832899488037951,0.4404693283254519,0.21072079321405213,-1.8063020687358222,-1.1048925836294041,-1.6005743255468399,0.7280389679426368,-0.015564516541111573
6,2020-02-14,-0.39420314548248647,0.6808417021797258,-1.7418212428821025,-2.304578390092062,-0.3881031880545665,-0.18867032088677288,-0.05628130112207944,-1.5548912786469036,0.3850914471586148,1.6408811941902552,0.016417429505452212,-0.3891106279651939,-1.553558834939673,-1.169591916079285,-1.4535447178082628,0.8177148770730699,0.03846628082779614
7,2020-02-17,0.15909781144665172,1.5000955276438075,-1.6171740493850661,-2.2551561019743964,-0.16606437076124297,-0.21526546433331487,-0.055612881864870116,-1.4886467265848085,-1.0382728212062,1.2631186402553092,0.7248693280252672,0.7672654108030432,0.26535063904927647,-1.1874832559851412,-1.031755777187842,1.3339850689303003,0.014981553615616894
8,2020-02-18,0.01852820926828424,1.5000955276438075,-1.459270215760511,-2.152381775475741,-0.21170414388081055,0.6405152172858681,-0.17281734874940696,-1.3249536505924886,-1.3587999163981557,0.7769521694832948,1.2468504732553987,1.0795487795613106,1.5537006676916991,-1.172185106011305,-0.6222426479524288,1.727140350704491,0.007407441277861818
9,2020-02-19,-0.07444129141557237,1.5000955276438075,-1.2632711771198966,-2.0084491012545427,-0.38729713244583125,3.1040039772445596,-0.24296058129383438,-1.1760846871661794,-0.7116953391389357,0.36505242929616694,2.108520156215722,0.9713317705856732,1.420016093291072,-1.1203911772372954,-0.2914158660115229,1.9143589830305172,0.018282044837449073
10,2020-02-20,-0.1504233833345907,1.5000955276438075,-1.0196567630363387,-1.8235767431209533,0.06762276513680518,3.2143633093545616,-0.25197343140561307,-1.032169988577768,-0.4681203994456575,0.05849322384303357,1.6566382681997855,1.1908577030791088,1.450729759556859,-1.067292532302661,0.05721088254547388,2.092932217763074,0.03908135004247128
11,2020-02-21,0.29047460585445395,1.5000955276438075,-0.7273187280244963,-1.5805072048149513,0.647566137065818,3.487474679639111,-0.18860326751138776,-0.919936669006791,0.6635831708277,-0.012148514037894747,1.27582323012566,1.8958142186918308,1.2224457948153897,-1.0190002375553582,0.5610705712311786,2.486940111498481,0.0
