,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.625943081736045,0.7084271303645286,0.07007332918516677,1.0007214825956752,0.8619287141877283,-0.14531169021381937,0.6572496290435865,0.8677481338818566,1.8269411015716661,1.2865808847649176,3.1723740117400965,0.4226569939906769,1.3984339687112632,-0.7125642205596043,0.8023884200557025,-0.2146994913354138,1.6074597481393715,1.1388121513862515,1.2939590514323114,1.6436531285121148,0.3728908840803044,2.1436439435524917,3.1311793166839545,0.01693429046221913
1,2020-02-07,0.9110978344321488,0.8423563422875594,0.2569931426549982,1.2466889657262699,1.07388044176665,0.07366789818653231,0.7020996404457581,1.0213625337607015,1.2706427518332073,0.7250245040464889,3.0399136618042144,0.5823078048616346,0.9270826106193603,-0.65231639189271,0.4531992020911444,-0.05550180071033609,1.281170565031341,0.5980084970998856,1.0791626521417765,2.1619714680291398,0.41146024957600946,2.2589789457619056,2.694335904578198,0.045740212495659495
2,2020-02-10,0.9531049193667324,1.1989521521182946,1.084931313974998,1.4708845899783851,1.2944965293863668,0.2965563701818496,0.6818304488932283,1.4355055073778606,1.271199846088839,0.8713954492925183,3.448450304866586,0.8073146503253872,1.1155137174453553,-0.891567125323386,0.910922590798547,0.1490214358763833,1.0672225772345865,0.3622805713618125,1.6580900902295987,2.967140745233194,0.36491081363050537,2.5288335049255743,2.5978644248606244,-0.06449301591583921
3,2020-02-11,0.10505340948332777,0.25575348994526287,-1.2071827799707808,1.5882264654680887,1.4499788157578424,0.11129740895738452,0.4046979980394721,0.8402461959653649,0.8321091733134688,0.3232500365782533,3.1535326706664595,0.9643192441545473,0.7307684842068656,-1.0260937990115224,0.9109225907985468,0.3599013562373785,0.7976709270843944,0.1913181997918722,-0.21166142359467474,1.9026643049553045,0.35015136680094305,2.169581457140941,1.490616878014188,0.001818512957960438
4,2020-02-12,-0.2282143525014348,0.2716523847497399,-1.1644192006604221,1.6178648051649769,1.5513939333048392,0.2165083377343127,0.1944077141506739,0.8565101115777284,0.6135872999936256,-0.7930086913604883,2.4558021323203545,1.153865196184049,0.5027293366151171,-1.0340348276576965,0.7778052325885649,0.5393570954234727,0.21355526601260474,-0.4705376619900125,-0.3650874230879138,2.2092689003701538,0.34796617672680563,1.8713676571377813,0.7047600736430689,-0.042686012699947526
5,2020-02-13,-0.20327166103427585,-0.2911108353196835,-1.2071827799707808,1.5861656918545033,1.5790862195240591,0.08006336706848152,-0.2982824018787901,0.48244005249337396,0.37387216406761975,-1.3767974775850873,2.0394133358074313,1.2272722508078662,0.25782468387923024,-0.7656703787502575,0.11759687742220697,0.6017373437134514,-0.8212197573328115,-1.644245723407255,-0.9419691811824928,0.8719284226910303,0.3932473372094263,1.3515728407076288,-0.2867319840588099,-0.021464986634672945
6,2020-02-14,-0.27502719921585633,-0.6890955072292732,-1.2071827799707808,1.4754152661914128,1.5424225918786139,-0.036083777623682124,-0.03152072555336618,0.30028419763490477,0.13053240632991236,-1.208030752882073,1.7737743202627203,1.1873087285036863,0.02054820985637072,-0.4698986480027468,-0.5806682359833661,0.5079700509104224,-1.290462136801639,-1.654192246260006,-1.1588112604662708,-0.12477635685115777,0.4477486436294313,0.8542306663577297,-1.0431627017689176,0.06958678006831212
7,2020-02-17,0.022315523890117598,0.03228096379680864,0.011996424720094493,1.3651161142009098,1.5100807208590041,0.09812818156650364,-0.15397823488245824,0.8086982826687482,0.4182884726830076,-0.06176169199768063,2.002851667465233,1.3092785992808904,0.41366312847623227,-0.6942334001198976,0.1389308770433696,0.43636257472554224,-0.8293162150761534,-0.33208426284643483,0.2711190548107176,1.4007717275889555,0.5221817138937773,0.9400074353729903,-0.6935350082919246,0.0980334126174216
8,2020-02-18,0.23094861151908272,0.7398288794786722,1.241699178186073,1.324172622137036,1.543867974656713,-0.12208894593338206,-0.25347781060126856,1.8190118580947348,1.1541935345189425,1.7348632784285916,2.2761357001903697,1.410091790721717,0.9723162762052823,-0.8914387641598666,0.8324435283437761,0.4726188285156176,0.4194067960660176,1.5245435382985522,2.2329261683309345,1.3977184846629673,0.535750098267255,1.5985022884582851,0.5239095231877043,-0.08190113947379209
9,2020-02-19,0.10968584870717156,-0.7559212897522686,-0.34449268945256967,1.3431229989166988,1.550748483468799,-0.4059536089938628,-0.2541795564972393,0.6229307981755603,1.054110570281768,1.0419282738809323,2.8452994745868194,1.3410448969255573,1.0968992559732134,-1.0838869154022923,1.2045350556906793,0.6096025009478148,0.851312523060446,1.4405031378238098,0.36931169448639056,-0.14230877462289737,0.5900300397488549,1.386035637961612,0.07179264760927967,-0.002135992268149311
10,2020-02-20,-0.40984063458731057,-0.7514777448517866,-0.38039873601494206,1.3895045433724347,1.5338962712156547,-0.1586947539230374,-0.5105723859741123,0.6032258959813716,0.3465844134650675,0.1474569979777105,2.532291640698359,1.3190879711078083,0.749124324154844,-0.704755273059933,0.4101404857820431,0.682887631912241,0.5878101524331789,0.3368255611235653,0.25884497485125846,0.15209326278698607,0.6675623483325515,1.186084976306002,-0.26940774560052233,0.09802792445629019
11,2020-02-21,0.14326315478203938,0.4566255178087204,0.8618855313585835,1.4701793405582113,1.5641160498002542,0.31414437701852055,-0.16726516229777136,1.5523453516681045,1.2667929454597817,0.9068986071258818,2.719354867205018,1.3615570135697463,1.2379076200134431,-0.8942157754800271,0.9773354249947532,0.7918738383066894,0.36290961818834566,-0.06834948572502411,1.7767395298377036,0.835706092326244,0.7507135436457845,1.670123516498978,0.5775645517357706,0.06322505795303462
12,2020-02-24,0.4071231113891423,1.1461848019015635,1.241699178186073,1.5533860274663454,1.6583041094541697,0.9099600729015344,0.5322566269168397,1.6133536224254847,2.0521626406276186,1.6882581869868787,3.1459706346065786,1.4122865829281908,1.826230499008946,-1.074222997390089,1.4797950296616078,0.9758878047039137,0.9822774136931444,1.0579297232494889,2.275885448189041,0.9905085401624414,0.8446909120095127,2.349389795503309,1.574799353270643,-0.011592564234169348
