,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.21440355160700025,0.3019610822766525,-3.097461177799506,-2.416455263520645,-1.317790406352439,-0.397665811073336,3.0672394699273933,-1.3007352817905222,2.2724547146326732,2.3908368980600083,0.5542631132062118,-0.8471457767563402,-2.4372861096432628,0.15905841575316562,-3.5090120255206942,-2.197570113393483,0.0
1,2020-02-07,-0.8619373600750013,0.3019610822766525,-3.0097034277551074,-2.6460313255175985,-1.2878331016461708,-0.4016121262338968,2.418112140785344,-1.468470020097431,2.272454714632673,2.617682832800007,1.0146418386002785,-0.03318510113351956,-2.152090034101688,0.0028253567098621524,-3.2028763739508035,-1.3195006657604327,-0.003454234868087446
2,2020-02-10,-0.817281458022638,0.5112167330792383,-2.8792264175018065,-2.8247749825874813,-1.3866142656012421,-0.3277234440174145,1.9009816709558063,-1.6595369728238054,2.2724547146326732,2.801094495429393,1.1345842685679304,0.2857994879619102,-2.3025555498184453,-0.1509540572344338,-2.9791265104631495,-0.7362864587437654,0.010327114155849524
3,2020-02-11,-0.4135957512368659,1.4197743972518637,-2.7184949529495497,-2.911314660816776,-1.1834474823734944,0.9465211538443018,1.6515486737991514,-1.8469055978281006,0.8271739627394105,2.766897439729206,1.3873759237356265,0.7917750430787988,-1.9952112341084653,-0.24029147375899385,-2.4135445613296835,0.22503674073628832,0.0034188067487856823
4,2020-02-12,-0.8233037158418985,1.4197743972518637,-2.5316373488044195,-2.913762801909741,-1.028286744728556,0.5831756740197377,1.2898385188263604,-1.9868309884796287,0.4030409346064341,2.571717050604498,1.0002990149045783,0.912769197563272,-1.5551938298391397,-0.27844964148654056,-1.8669519735383833,0.9666109834802534,-0.003418806748785609
5,2020-02-13,-0.8634119529181746,1.2847535957356766,-2.3255816079574387,-2.868574724141706,-1.1316916293302206,0.23607873365902377,0.8385455643156431,-2.1452695846635064,0.40304093460643464,2.3104557799548684,0.7594322890486043,0.3407968309093981,-1.7061559314163608,-0.3341105427153747,-1.5565929464185457,1.2179569287308671,0.010221554071538227
6,2020-02-14,-1.019572539461786,1.4197743972518637,-2.086870774177825,-2.748179097409048,-1.0060071635013468,0.07393942496474269,0.9653835471668017,-2.2066427771413086,-0.494603066981166,1.9248839444950465,0.8578078927925046,1.1657569751217163,-0.8079314270319339,-0.3417725407874408,-1.0011937473555106,1.773693412706384,0.01346821705086661
7,2020-02-17,-0.5758990407561232,1.4197743972518637,-1.8003866181191792,-2.5283504085251027,-0.8601605257958199,0.5460560718044092,1.2290360837515337,-1.835937087352119,-1.06457916901877,1.4363379967427536,0.9640467494321654,2.0897123366395127,2.711894509423175,-0.3148322836387702,-0.22174128391134007,2.54256685549424,-0.006711434587986804
8,2020-02-18,-0.7658272872148748,1.1923977621983834,-1.4924957250279811,-2.279744180211597,-0.8516051244743419,0.5181745310230562,0.9530026483852769,-1.6417622346735405,-1.0645791690187705,0.9351796243590496,0.8208821542711453,0.835772917436789,1.2206283424145414,-0.2728110858728242,0.05667506193749814,2.432489277767786,0.006711434587986778
9,2020-02-19,-0.5529146636276421,1.4197743972518637,-1.1607226998537974,-1.9955569049833513,-0.4059622926087457,0.48389618607363094,1.0567263748340607,-1.4214666628111727,-0.5098000379952831,0.53769206583238,0.49494546788149507,1.143758037942721,1.5371786315349332,-0.22191844133593852,0.4214901521940598,2.469476732687233,0.009983443984183205
10,2020-02-20,-0.5256802931238542,1.4197743972518637,-0.8206170556356079,-1.6620663537677376,-0.5446619408274826,0.5571241360617991,1.1396475026848638,-1.1804917043295486,-0.25754090756354603,0.25699601286575624,0.6297553568407545,1.6937314674176,1.847179604328691,-0.19170430860568105,0.9228536488182765,2.696700497833525,-0.003316752625994038
11,2020-02-21,-0.7720543017999904,1.2348324323093682,-0.526775758178213,-1.3271580945208041,-0.49558455473440544,0.5088936055744793,0.7196817740678494,-0.9530100217325833,-0.25754090756354603,0.05879661291424596,0.9402203650789916,0.7697761058998035,1.6894502361290447,-0.1743423567084959,1.0832475934808,2.3849760671504168,-0.010016778243471232
12,2020-02-24,-0.8069799558615197,0.7149452292935531,-0.29747005226451556,-1.0468894071390802,-0.6585930886457618,-0.1320637695010656,0.545915455092082,-0.7477032398652064,-1.1741011041557396,-0.19540773505904313,-0.24965482928524677,-0.5281611876609105,1.3789034869747372,-0.15030765960045311,0.8297803300920906,1.536593093002523,-0.006734032181344068
