,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-01,0.015901597752157968,-1.279982519921417,-1.0191488391936212,-1.2077341309420182,-1.9214571186192324,-0.5465897807365386,0.6506916908012752,-0.9893750820017175,-0.8175531535632581,-1.0485887590762837,0.186147192569358,-0.296565428377276,-1.2708687519764714,1.3596343918799734,-2.4621656787416604,1.0352583257365762,0.025975486403260736
1,2020-09-02,1.0152731378942899,-0.33828653824023036,-1.0184155842056666,-1.2918977772070401,-1.849276130565778,-0.5589918080601519,0.7769551847365532,-1.0897393088093632,-1.1684533268736284,-1.1946553853548532,0.6730497708199479,0.8193438196392633,-0.9991856115018634,1.4514743886024968,-1.894661873187914,1.7447185459966532,-0.020726130517116855
2,2020-09-03,0.34066186933143294,-0.9584265243022365,-1.0008090810981167,-1.3486359132012535,-1.861258533423965,-0.5151109177280087,0.5712973642429785,-1.125324036756922,-1.1684533268736284,-1.3229034110560671,0.15554271201311504,-0.03966545761087845,-0.7047481418135962,1.386607723481924,-1.7220914492409816,1.6695820964289172,-0.013706065904367215
3,2020-09-04,0.16934103387849608,-1.3348852866431373,-1.0021619221094087,-1.3963011324417418,-1.8711716496951596,-0.4793791006043464,0.5719776779013979,-1.1588665289706903,-0.7984134714843404,-1.3831429817540857,-0.14022929179020346,-0.5454372750572236,-0.7477259380840885,1.3046407952473895,-1.7041830286669022,1.3577798927604157,-0.005321992337940981
4,2020-09-07,0.11967048019349946,-1.388365193454197,-1.0044389435813896,-1.4359570609996968,-1.8802641406121208,-0.6722731162621038,0.4785423529366413,-1.158156369276685,-1.2226729338306175,-1.4593202252197324,-1.3743631292014877,-0.5936060195759232,-0.5034584463460254,1.4457998471997524,-1.6758308154032604,1.1253340946764872,0.0053219923379408925
5,2020-09-08,0.062364852827780516,-0.9578969949442848,-1.0300262933129627,-1.4559696478612194,-1.8456461180794477,-0.515787729903448,0.42742579696865096,-1.1907027250307802,-1.0686074428180885,-1.517240529347633,-1.079168520261788,-0.28050918020437615,-0.6497081401633324,1.6442377431079471,-1.5115276571059764,1.1606205957388933,-0.029081209300841737
6,2020-09-09,0.4121023171172252,-1.388365193454197,-1.0878191033480296,-1.4910800220873097,-1.857590921390536,-0.5427680072520421,0.5742380261821605,-1.1891019320111353,-0.4204340930815645,-1.476334292376856,-1.0131021765320603,-1.1836731399299927,-0.5686339630504572,1.7142537785243326,-1.6911105061333924,0.6292183804043183,-0.04698850943591909
7,2020-09-10,0.6086557938421404,-1.388365193454197,-1.1675786814337785,-1.5802077593562038,-1.871683629884111,-0.7653746751608277,1.3009743445953945,-1.2485629130380709,0.5896954208845201,-1.2562538524229612,-1.1088011952088495,-2.2875402018168574,-1.2499695205476227,1.579587816140779,-2.26697031545242,-0.4407945237083394,0.005711037795514434
8,2020-09-11,0.31057570538509216,-1.1548970766798314,-1.2784688896145493,-1.684080584306802,-1.8314282224962402,-0.6262677144069029,1.2257204272104485,-1.3379996149598403,0.9481867977467623,-0.9158757365628193,-0.8917159745375809,-1.5369105997337895,-1.3566640728589159,1.4719385741730562,-2.441866093878763,-0.6442860946560788,-0.0022805026987252177
9,2020-09-14,-0.15712222811283594,-1.2045270641045112,-1.3969176191073907,-1.786666906017518,-1.8402764133887206,-0.6113847995695215,0.7440129905777941,-1.430864040583777,0.6252218659604151,-0.5841624578438387,-0.4608820682481358,-1.155574705627418,-1.343507956251336,1.4021482082369052,-2.4583527576285085,-0.5492883529590982,0.021457627338463837
10,2020-09-15,0.2634880204917154,-0.2767633123374274,-1.481947527859687,-1.8513888000579888,-1.807492872310907,-0.38646430921152597,0.9208172656058559,-1.4830149759672215,-0.3359968132963699,-0.4096460802979081,0.40254282764051,-0.003538899221853797,-0.8907653109605213,1.373270134233033,-2.1035144313352734,0.13099476510098354,0.006681539333482647
11,2020-09-16,-0.0583487842135284,0.007017053178429781,-1.5060664933214514,-1.874380605362585,-1.5891675843261397,-0.4024136975153058,0.6642668595497963,-1.5910474891310775,-0.3359968132963691,-0.32957147884625265,0.782711894524786,0.5744860350025408,-1.1955199286117415,1.4018096748446698,-1.7099967202283644,0.7381671149760273,0.016511107065792324
12,2020-09-17,0.7513380071989849,0.7036654538341168,-1.453826146844276,-1.8440751441783416,-1.3369622772728287,0.2050638477890466,0.7165414175917793,-1.6301692703386756,-1.2918883856766261,-0.42920408821485184,1.5624539884864368,1.2448343962211093,-0.602019060078706,1.4084383570360484,-1.1926023283720628,1.425498781198866,0.001091107582334557
13,2020-09-18,0.21498117692162438,0.7502500744173961,-1.352404399833298,-1.7744344859112415,-1.02455906476124,2.997345520099437,0.4541667945894022,-1.6394955959497435,-1.2918883856766263,-0.6123849661607847,1.6914308529939748,0.9518078670656871,-0.3599715226947209,1.4148801832824487,-0.8063190450946248,1.7619972024428399,-0.012068166213485476
14,2020-09-21,-0.26960474482920255,0.33776517208850276,-1.2308831095645372,-1.6920522588334037,-0.793346477859995,0.8083639942583666,0.1039543307733743,-1.6585218932854047,-1.291888385676626,-0.8232364694001694,1.1962417100447635,0.2493470095013188,-0.4707676414352034,1.3969189923231564,-0.6733202410344772,1.6190071653013383,-0.03595893038744394
15,2020-09-22,0.39172319851960946,-0.5258039723296042,-1.1599586789504694,-1.6415968034052921,-1.122089779042141,0.3545996330932046,0.45546121489396296,-1.7481562915635411,0.13029916151887802,-0.8450388193446131,-0.6232617915392813,-1.159588767670643,-1.132705886581317,1.3498871054875339,-0.9741100930720501,0.7986784159602274,0.030424881952802303
16,2020-09-23,0.4567774322601879,1.203325302824765,-1.1133208452350327,-1.5723809348432962,-0.8209387545138641,0.40161320233815634,0.8301800614580397,-1.7294316223830033,-0.8916349865038287,-0.9022284790483762,-0.777320349350416,-0.003538899221853797,-0.16971919627536933,1.330162429990627,-0.7516367888832577,0.9939606812518772,-0.014533514616167795
