,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-11,2.0516215561841578,-1.3997413652802737,-0.8160600064003405,-2.595145487941336,-0.03138123653743856,-0.5947951025243675,2.8939277253559066,-1.632528928095491,-0.2182379245206858,-1.3530305466801025,-1.1428657719996378,-1.9224065996568285,-1.0583780022934781,0.4955229690134283,-4.378154478176913,3.3659060706387236,0.009685305734463679
1,2020-09-14,0.7411688776313098,-1.0100918125609477,-0.8833906561844195,-2.604098232986579,0.05113941637562042,-0.7062739559536201,2.3719328337106984,-1.613168149221665,-0.32222773999524684,-1.2382968537909218,-0.7474271965755466,-1.0505417004526774,-0.8094695483440674,0.3927826465296494,-4.1086680518297305,3.0285542426515897,-0.004830927269665692
2,2020-09-15,0.8983175818400849,-1.1324228024921645,-0.9616531448581878,-2.6061018914744327,-0.042298671434984655,-0.6721241105337774,1.9928463357483859,-1.5561280891672946,-0.12040622898350908,-1.0899947412530522,-0.26370985909460637,-0.8553480663024943,-0.4866518629693077,0.5324722465268815,-3.802582358803916,2.8064057508452085,0.09134017017894826
3,2020-09-16,3.7879043651175572,1.4340576668745473,-0.9840572823496175,-2.5074400732108715,0.19422994176639277,-0.5361869923445617,2.5104181075136696,-1.4580279755399854,-1.1239195214340911,-1.053155100621879,0.9686217332970263,2.1376209906669796,0.47521335829434375,0.9669354639460213,-2.4551476836384394,3.98682018908233,0.1832419434212831
4,2020-09-17,8.01926857738048,1.4340576668745473,-0.8354398030119426,-2.144548304175408,0.6477755979465848,0.43387563748000957,4.2555383957568695,-1.2051316223976138,0.5960455900537609,-0.8766447797516495,1.8902191084554445,7.47291365743865,2.7524437182202797,1.07680830612485,0.7439679475313088,7.3461245143659495,-0.08843414996261668
5,2020-09-18,9.087240421419036,0.5110845002226502,-0.5748902624361574,-1.7336908782995328,0.10205304614037083,-0.23151623441795055,4.964888876808574,-1.0769502869597938,0.8876808418368142,-0.609542262962815,1.7317624271135503,3.1135891614178948,1.242453422179581,1.1788258764479072,1.5125132997696176,6.863604471125188,0.038447317909781814
6,2020-09-21,5.464264289781688,0.7978378936363352,-0.24167776461102322,-1.268658438170777,0.380780412202915,0.3001814178859965,4.774946790414033,-0.7943910761777803,0.6601361901940289,-0.34444748839247324,0.7780876731074441,3.12660207036124,2.637495686520065,1.1517587445455217,2.4081474938652097,6.64333842281262,0.019157674032933183
7,2020-09-22,6.588335486771076,0.9420899901724755,0.10807094875815397,-0.7719555283877553,0.8199350282134477,0.6357379718226914,5.440164184002034,-0.5196386698379941,1.0639801072250923,-0.05521623071208955,0.18934000144061136,2.440171123599763,2.6201959690499765,1.1210459025308723,3.104827807585928,6.207648808227131,0.011320875624482293
8,2020-09-23,5.40905813881918,1.0305319198898217,0.376275317502346,-0.270547940675806,0.33971283199886404,1.326382776832233,5.325816045015288,-0.17446758949996663,1.063980107225093,0.22270596358245842,0.7280680552753256,1.4576964983771752,3.220930764495542,1.0806533430982186,3.5511022624555126,5.532516379316475,-0.0709379406806173
9,2020-09-24,3.7152415998569412,0.30037028024111423,0.5519246579063656,0.12353312177292086,-0.4903484478299898,0.40684554174289084,4.929845756694963,0.14008445986840568,0.20094975271313112,0.37214116713140705,-0.32710842909683446,-1.3075466520837515,2.637244686154984,1.0827537400471225,2.7688492705584142,3.390157992382543,-0.04532186543524465
