,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-28,0.3250513061318947,-0.8767562747031642,-0.7379285361486155,-0.2648456258650377,-1.0099998386900542,-0.27772215305714804,0.663657290871239,-0.4821034004950651,-0.7668408791983562,-0.6798007300315253,1.3731628404773148,0.34061160652748446,-0.11298831005782906,2.1424666677672493,-0.9199634964989585,0.793906382405628,0.012189555524585696
1,2020-08-31,0.49409639814843676,-0.24117615118884506,-0.7088544308946667,-0.3263730774151836,-0.9554583898543807,0.3181856982447871,0.36736706305313566,-0.47881268930901766,-0.37049107146114146,-0.7483871923193963,1.5335606393209629,0.6037764689964563,-0.06345173080724771,2.437622804047515,-0.615806876306027,1.0956123391440888,0.01663624320237229
2,2020-09-01,0.8675367831260065,0.7840106865523166,-0.633910369957796,-0.33628944600656074,-0.8861425892839135,2.538410321837229,0.35399528071785713,-0.44925611974706875,0.03388343803223856,-0.7169259707569706,1.4149520302885452,0.8510880264974179,0.2081777435482944,2.5455688494333577,-0.21613775789107112,1.4820194390577393,-0.029769640231664382
3,2020-09-02,1.0250499498344388,-0.6101270051796965,-0.5546730740256943,-0.3451873369355241,-0.938148687927275,0.18370707147443707,0.4668551008982291,-0.482403856733792,-0.4100696909505717,-0.6939658658669247,0.4948461412306986,-0.16352349145524483,-0.3372219509503573,2.502934096293968,-0.2831242501619063,1.082496298655945,-0.01906635450217899
4,2020-09-03,0.40308040821667407,-1.4250987065669132,-0.5187947036326109,-0.37059037300424374,-0.9703655295270099,-0.3825418916688683,0.39240199149084837,-0.45528410432878286,-1.1651845379268126,-0.7739415739717258,-1.154765291693508,-0.708877182354801,-0.060998238111120116,2.4824191843299213,-0.5075752639536733,0.5237570196173224,0.01338452103474806
5,2020-09-04,-0.017295990514930745,-0.6987551469906244,-0.5450096559243031,-0.38833032155418834,-0.9388447658553317,-0.44583296359132796,0.40692137526631,-0.4141831216150562,-1.05805748281001,-0.8861367858912597,-1.5655282748699748,-0.23010737232088832,0.11941210042180848,2.8955861807553416,-0.4726969151941432,0.4705751695308259,-0.021114028117015488
6,2020-09-07,-0.036479941027486994,-1.4250987065669132,-0.6515749980292278,-0.41966271121198717,-0.9596008587404098,-0.40789991145874205,0.31998538335656423,-0.37548435806714286,-1.0580574828100098,-1.0055949236150494,-1.3249931214723332,-0.7469251142780259,0.013135508680681028,3.0806805042457466,-0.6475210052852367,0.10958203232535427,0.006766579708874121
7,2020-09-08,-0.19399310773591935,-1.081900636725032,-0.7811876924962912,-0.44811293945424036,-0.9354095622344363,-0.48747978219351346,0.13564742117269685,-0.3560691620694701,-1.0580574828100098,-1.1190000948854388,-0.5003932334565099,-0.3664457950457774,-0.05492987850432594,3.1753066213519845,-0.6474510108253949,0.0863762862277245,0.006721100673077382
8,2020-09-09,0.6887919408503068,-0.7301814909157545,-0.8737647852599183,-0.4639694512648773,-0.8804024628559863,-0.5081522257072763,0.16878232577885913,-0.336277884793383,-1.3647942896966303,-1.2593230077462298,-0.20052074852130208,0.07744674405851255,-0.004938949536712037,3.229016687868402,-0.5416788771077329,0.22832769853596302,0.013780213309442464
9,2020-09-10,0.9121017468166919,-0.005789419354221642,-0.8843616846601199,-0.45492843554549484,-0.8187499915903018,0.20920476773442317,0.1706706046230624,-0.3303108365786859,-0.4699999985907127,-1.2873808409260465,0.8130004927478519,0.5149979611755983,-0.01636666186351713,3.2739503744288108,-0.30064789889056764,0.5472887387217387,-0.013780213309442553
