,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-20,-0.6054754874410969,1.172420641409292,-1.0239406301409615,-1.2508600249613022,-1.615397898028658,0.1831188746979196,-0.5643857542725526,-0.44346495214016574,-0.985948940026203,1.9916833584745754,0.5734602105908825,0.2908286253337957,-0.1312475045466151,0.1897591867615378,-0.7789078497511669,2.162993857361972,-0.01658412801553518
1,2021-05-21,-0.6160414709513906,0.9530560134280611,-0.8717572455109383,-1.1575424435513935,-1.6330392090042267,-0.2823231470229626,-0.5926742962648217,-0.4223665169156326,-0.3996654619312203,1.45136463672447,-0.6376529836429199,-0.13696260125276377,-0.024789620794330502,0.32176046298114297,-0.7147182434991977,1.8276557968338114,0.0
2,2021-05-24,-0.708404787479575,0.9530560134280611,-0.7738952637578329,-1.0694985152151872,-1.6202809794668191,-0.466415128126215,-0.7488723534844131,-0.3708623594731941,-0.3038589308279423,1.0154804415366032,-0.8862014185255953,-0.17005142540863025,0.31274966112126296,0.3519542193299024,-0.6380654231284736,1.5797245820737948,-0.0012169152703460431
3,2021-05-25,-0.5564445751967009,0.9360413069022543,-0.7232315584502845,-0.9861987398317107,-1.6395420683023565,-0.487760443895828,-0.8125353658642562,-0.33019387468253086,-0.008996416502865904,0.7067034401903742,-1.0051857860953464,-0.2315020988409537,0.22047333102462663,0.3898930175514532,-0.5639316766830353,1.3772686295274803,0.006977125224870859
4,2021-05-26,-0.6611546589728688,1.2444975321748004,-0.6973252152540453,-0.9021295606342287,-1.5962372298058465,-0.763305384228428,-0.8773619633760048,-0.2913221577577406,-0.5828978652701042,0.41351153852916206,-0.49642174688915675,0.06393383112213985,0.25082544547022034,0.4296433604174976,-0.4494726643198156,1.2811123337648276,0.0048250998317568945
5,2021-05-27,-0.6194843195109244,1.4609186797905476,-0.6590602406204661,-0.8156634412891945,-1.548455219494233,-0.4612545647740615,-0.9548137744811448,-0.2556598682933719,-0.688086503423392,0.1385847426689636,0.44352689342619145,0.20337959006472,0.2528069470408481,0.4425738205442283,-0.3273666581424478,1.2166667420651232,0.019955986150299723
6,2021-05-28,-0.12193334320035731,1.4852384804445522,-0.5342454786764325,-0.7164756147901424,-1.447215012381773,0.39873060846975034,-0.7551833547474669,-0.21023696595063818,-0.28384182794998913,-0.05216216239126377,1.0012604570887775,0.6240803543321651,0.43720775576253174,0.4670860453378926,-0.12080514406657442,1.3029366987791982,-0.003841044757893137
7,2021-05-31,-0.5332943866067317,1.4035902855449471,-0.3730663858082201,-0.6147886700754396,-1.691723698170636,0.3057272748119834,-0.8150254138753971,-0.1663941470612956,-0.9373852939698665,-0.26911410618031395,0.9794609161785068,0.42554740939696634,0.4153730846816978,0.5215170656933421,-0.00592733951704926,1.2223302334248127,0.012941357084393439
8,2021-06-01,-0.48461963110987355,1.4852384804445522,-0.17102418933827027,-0.5063945482638719,-1.4093516345035968,0.82866182694029,-0.8605147189444101,-0.16085141230751698,-0.4449179141801517,-0.41788473007232774,0.8359470022084668,0.5768106055380702,0.07921567058130671,0.5751827242521415,0.14371230211954522,1.2145743382214542,0.018242868742485492
9,2021-06-02,-0.16562190423168366,1.4852384804445522,0.0823562757406963,-0.3859040569892033,-1.0741022057933292,3.880964286583203,-0.8362619492875603,-0.12345398116437281,0.1460964361941529,-0.44313079333301686,1.4048323508495155,0.7777070379129739,0.4553299807221675,0.5640838661683403,0.3395258259422315,1.283722686680757,0.007717631560382858
