,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.971094881888884,-0.9760563332957054,-1.5208159401766814,-1.2293067955327386,-0.4694046289768249,-0.32819331990219874,-0.48670871481586053,-0.52153393496488,1.8263309217038288,1.701947827909886,0.035773069431432464,-1.0200878034276302,-2.029972311635997,-2.264989588226946,-1.5615342802802135,-1.7880949509696964,0.00819676720417849
1,2020-02-07,-0.9686525851032918,-0.902144220908065,-1.6759676077531522,-1.4383334184745518,-0.34014998766342414,-0.3319569841280484,-0.628445944840667,-0.5958537147648595,1.399193722896253,1.889329992951252,1.1543234630687016,-0.11668437944888073,-1.7537728932604655,-2.3312165781726555,-1.420877591416572,-1.206865593212993,0.026184778995066788
2,2020-02-10,-0.8842806246102518,-0.2846629907395271,-1.6995131625346436,-1.576573358894441,-0.1854143492849915,0.5378113181686663,-0.6842874661218545,-0.6677460444379497,0.213717678471331,1.8564040846479117,1.7492905580141174,1.0829168884573277,-1.5247245918740384,-2.372233671875971,-1.1624273135927723,-0.5549390982448086,0.0019860979716293243
3,2020-02-11,-0.9693101265455666,0.09074124813113402,-1.6506245402031805,-1.6574078167148554,-0.05635829066971456,1.0795226699927405,-0.80004823294692,-0.7448808257632685,-0.15056637410016427,1.6668581566194982,1.8175419108392086,0.9555518155685204,-1.541727085438702,-2.4083896606234516,-0.9497474667327392,-0.10603735703406532,0.015748356968139112
4,2020-02-12,-1.0367550916246167,0.6195992501305875,-1.5508150320015457,-1.679944887546606,0.05232885690938675,-0.876536785644929,-0.9208705854961097,-0.7905472988805335,-0.2289272549064439,1.4028668536688846,1.2513583355577926,0.9496278586899711,-1.0407386432439965,-2.4307109717723274,-0.7124773530145067,0.2921097461903513,0.011650617219975274
5,2020-02-13,-0.9102253312325826,0.8455933378793339,-1.4032869883806753,-1.6504214481643706,0.19922898939897288,-0.876536785644929,-1.0031053228524942,-0.8402449864564068,-0.9385570124587876,1.0308081034104701,0.9345795548228372,0.8755783977081064,-1.01004465661618,-2.4444191531545254,-0.48837509674179186,0.5897295266721938,0.02854618190636153
6,2020-02-14,-0.6829790087823909,1.3584601346281229,-1.2143214685187145,-1.5604270217699068,0.41475930236030756,-0.876536785644929,-0.9409252491627133,-0.8513852847727206,-1.150044833248565,0.6067199763403222,1.246941327963292,1.2784074654494506,-0.344445250095093,-2.443301529909167,-0.20287915431723083,0.9252595196706004,0.005612736904957385
7,2020-02-17,-0.8485855177439022,1.3662436906922606,-0.985918222845881,-1.429189753756691,0.6203075286959945,-0.876536785644929,-1.09001511344881,-0.7662214606153006,-0.8395537355825169,0.23084163762446167,1.0808531792460736,0.9910955568398155,1.1711840745295787,-2.436290550174564,0.0015696833758778931,1.0650586055003384,0.0
8,2020-02-18,-0.8505769289690774,1.3662436906922595,-0.7422952188482894,-1.2764539397778447,0.7446569090795823,4.7996797905903,-1.1949662814790185,-0.6467946264320757,-1.0064511212015665,-0.11130766583643219,1.0376468187146157,0.6682399069588854,1.7935392227621914,-2.410630605806589,0.12164626847769706,1.042995826567571,0.01297515886313324
9,2020-02-19,-0.7198201164481338,1.3662436906922606,-0.4969600174282726,-1.1042045724290397,0.8308598148908906,5.30394547699632,-1.2930392226549126,-0.5380954270079562,-0.6497264171648804,-0.3622431470830918,1.090762340309351,0.6889737560338073,1.644448053833722,-2.3914566968232016,0.2470528221686928,1.0338044709494447,0.021858793812499017
10,2020-02-20,-0.5044095399588895,1.3662436906922606,-0.2598805792371435,-0.9070086918198325,0.8890809077780366,6.379914791002417,-1.08782674815422,-0.43259258880761764,0.4114369792238012,-0.40911779895712386,0.9584331474945803,0.943703901811422,1.6596797865618405,-2.379996005965372,0.4141700372037967,1.0926478288758643,-0.012692826798418846
11,2020-02-21,-0.7027616127456888,1.1381936112868152,-0.05380066412799183,-0.7162864603855285,0.9672879816281639,0.8948936106325018,-1.150584982979238,-0.34094106962104703,0.4114369792238015,-0.34806437552497305,0.33237021225504826,0.2802207314139141,1.3646934392959575,-2.3731431359103956,0.4319449955359064,0.9027105432587433,0.005459522204898753
12,2020-02-24,-0.7080783049789399,1.1873687035556988,0.12565928453228947,-0.5344814638175301,1.0428845946198193,0.8805686241944736,-1.0873733261889955,-0.26702485211486954,-0.448745668718334,-0.34801477762252614,-0.07252209799243706,0.27725875297463953,1.0780545163708672,-2.3642104917344815,0.44668008900376543,0.7459363309511904,-0.031338970192719584
13,2020-02-25,-0.8507460110542339,0.4405418792011405,0.22521751430723952,-0.39726415164632056,0.6075818702583413,0.04659843112592382,-0.852582999126506,-0.2139088314027694,-0.877117125736449,-0.43440898726713767,-0.6272965348847888,-0.6291066494433846,0.629431311185527,-2.349453301852596,0.2829236941188992,0.33724402438786444,-0.0018744147943503039
14,2020-02-26,-0.936207611651615,0.33092023163905365,0.2528758121034262,-0.2966596357702391,0.11815517849012783,-0.143770832647218,-0.9482130699095265,-0.17531465319036044,-0.960328026702429,-0.5685976254559589,-0.602203336652605,-0.6557644553968559,0.3981677308798394,-2.3445963964479204,0.1592911203229691,0.07396824433278841,-0.0037594029239058128
15,2020-02-27,-1.061891961617867,-0.08474391371658466,0.22641218608329547,-0.22751446081091414,0.5518501492384353,-0.4478520847932382,-1.0388686619151326,-0.14915313402074035,-0.9603280267024288,-0.716215891800529,-0.8162316487359539,-0.6587264338361305,0.19925529653569807,-2.3350840108719617,0.056543280924197796,-0.10350749364503825,-0.0742528471992487
16,2020-02-28,-0.6871121264195471,-1.3934295075813399,0.07339537408336017,-0.24600202535568802,0.6111711773048342,-0.7380846076595059,-0.7430158174755447,-0.1929526745972326,0.8869803418767596,-0.6200919650159402,-1.2284103876291337,-2.2108031360160147,-1.0520574943029501,-2.356275772654622,-0.3458772480153326,-0.7210803019174002,0.04946606821679291
17,2020-03-02,-0.8068034558119225,-0.20197401112606492,-0.09918774327412136,-0.27349097191668115,1.128267270908344,-0.5325023946374755,-0.6905381947062051,-0.21290561470674424,0.8869803418767606,-0.40745861933278626,-0.5035316064448678,-0.5461712531436961,-0.5339460876191752,-2.3263302659279255,-0.3573093092416841,-0.5946246377944474,0.019121041446778595
18,2020-03-03,-0.9118785782874452,0.198761531788457,-0.24187226755834362,-0.2872405158264982,1.0867151740640555,-0.5873480906071561,-0.7760567437478487,-0.2212650696465894,-0.5546106343366048,-0.33889176560434364,0.35623470822569164,0.23579105482479532,-0.3008265706831175,-2.246970811013613,-0.2639320342580299,-0.3271236120357645,0.0765400771223344
19,2020-03-04,0.19989249231088904,1.3662436906922606,-0.2832596694541555,-0.22008832767973516,1.5047111415639363,0.103089803279962,-0.4903250634337689,-0.19008269348651682,-0.4189681704571492,-0.33190966106601455,1.9400947112230085,2.2469744150922413,0.5069776338599465,-2.2041278010873255,0.17029746478633384,0.4278229499473173,0.0017528488274143868
20,2020-03-05,-0.1369941689140481,1.3662436906922606,-0.13521625741440482,-0.10624746632097838,2.5186794186960055,1.2006755105671139,-0.6158851670226443,-0.176715177555189,0.15618630210134282,-0.2826492375583237,1.7619698989830432,1.9270807436505855,0.24589120092764055,-2.168723894237995,0.43063619135641873,0.7558087779190785,0.003496507058729527
21,2020-03-06,-0.39935320438171745,1.3662436906922606,0.10973091874495698,0.03175179506014727,2.7537145876483216,2.9563319084482353,-0.6313386955412237,-0.14874120519157913,-0.41909778956407706,-0.29012516875581773,1.2594314734655367,1.6279209212838521,0.45570581785535524,-2.130323486138719,0.5832329644382579,0.8472067681140715,0.005221943981151625
22,2020-03-09,-0.4838378862648617,1.3662436906922606,0.37323825628711377,0.17976663504574159,4.031783678707355,-0.876536785644929,-0.686194295579951,-0.12131742480580748,-0.4190977895640769,-0.32593785761975913,0.7274170215052805,1.008867427475463,0.4526021693526879,-2.1079958347439693,0.6728037495063998,0.8203004650931894,0.012079525654601261
23,2020-03-10,-0.45994095156275816,1.3662436906922606,0.5667586534443939,0.334670850477956,4.633294848154335,-0.876536785644929,-0.5034496511150668,-0.05652502927755816,-1.4437657611749026,-0.5055981938938635,0.9520412186681041,0.7867190445298687,1.032232899196925,-2.0841921037098516,0.7555460292856676,0.7879383191012909,-0.022550825521896484
24,2020-03-11,-0.689779865985348,0.8493687637754441,0.6955936912405489,0.45970965759037236,4.507846622441975,3.5757655840198885,-0.5130626602784606,-0.00587315683856897,-0.7641300365792625,-0.6562237351429782,0.25946352754794083,-0.2558973660947864,0.7530660897467537,-2.053942467460603,0.6545176562221013,0.47039742614429364,-0.021277398447284965
25,2020-03-12,-0.859557066380717,0.41702764327820957,0.7481714983174003,0.5359925168800148,3.4593010900636036,0.9451838785033556,-0.6198999568096313,0.03318639937594818,-1.0815292394190061,-0.8207248341210139,-0.7684511732979468,-0.7742435929678393,0.5210185059728115,-2.0247326663985015,0.4556602415193356,0.06110621638977363,0.05576357451845429
26,2020-03-13,0.19482002975619725,1.2200360865851307,0.770797221742263,0.6289321492140553,3.959710869355727,1.092385715688936,-0.09632709048208786,0.17599229055714627,-0.6482793958338725,-0.9229318547493122,-0.26544998131641545,0.7156315619872786,2.344157871372715,-2.0280742459795267,0.5936306934734935,0.2682321781838089,-0.059354242649182855
27,2020-03-16,-0.18672308884837827,0.1997334061677739,0.7830207359783206,0.6658838492333196,2.452258348889603,-0.10270407810024369,0.11006994260517233,0.23449953207913446,-0.16636507358149397,-0.9227840504381505,-0.1289851193177223,-0.8956847089780975,0.8023057843625622,-2.016399064815445,0.3482923060059714,-0.17439309422616908,0.0992266338965601
28,2020-03-17,-0.2009823446965674,1.3071183606583943,0.8166534660971144,0.7602311972264926,2.68067652481736,-0.03909293987024005,0.5584568411042453,0.3521437499799143,0.20504190953646212,-0.8224673841203901,1.4528815786778941,1.7612099510512085,1.920873067995359,-2.0414789032909377,0.6916977962930128,0.405866128539651,-0.03987239124737723
29,2020-03-18,2.030619375892556,0.7280627445415412,0.9325826528030987,0.8392240431614998,0.7091618365925417,-0.6150125876239895,1.0446342960167483,0.37042070792651643,1.2893494019923883,-0.5392186754524737,0.196896896873121,0.46978735152748785,0.3240973273489793,-2.036849315317063,0.6542160565878774,0.2655906532910875,-0.04862068700607409
30,2020-03-19,0.4042563725699157,-0.5613564051969026,0.9778908919866269,0.8536535498927533,0.15627517921487258,-0.6560320963669264,1.0369964405924113,0.35085752128163966,-0.7134802318088779,-0.44438131349298204,-0.2153437385199889,-0.892722730538823,-0.31127816373664147,-2.0341218836368955,0.35297399610814356,-0.2652276182966413,0.09982923203978773
31,2020-03-20,1.7291648049570583,0.7684651097350621,1.0420918060093574,0.9217019225398307,0.6074603283191016,-0.36970613357624044,1.2291739778674244,0.40996930826615746,0.31354905968713775,-0.3207956320265899,-0.5633622916923605,1.5597954171805364,0.9323878791189303,-2.0562303833949396,0.6711860891298441,0.2932156076048733,0.030137094420238906
