,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-22,2.477059040927113,0.3883420243957397,1.7229589168174229,3.0390246676577006,2.100925526154495,0.9277905100720516,2.8305387342618173,1.645899318507104,0.4628844749494044,1.7036961959347046,-1.3746133076325335,-1.280274462159443,4.144313177416277,0.10074003748027546,3.0869834094501907,-0.5788287687957709,-0.04652634544990408
1,2020-10-23,3.304918798786162,-0.021005239163286574,1.6168010754278117,2.9920551626699705,1.7029465287419354,-0.14169885561090387,2.724065427499766,1.8140784851487022,-0.6080022385016692,1.4725963464058784,-1.6651458563990287,-2.026747317030578,2.465350601539912,0.12992824422922905,2.1562553307433854,-2.0989040865527713,0.039790966047775336
2,2020-10-26,2.4354104981280966,0.2200271967200629,1.480913708449788,2.8987322068395622,1.8673568254144408,-0.2709237927339961,2.303101210221164,1.9883874172269345,-0.6080022385016699,1.1524525946452797,-0.5762019397763939,-0.5010876574732386,2.6784401037354995,0.23991520674078404,1.8269772371629136,-2.2501601159103735,0.036914739146110896
3,2020-10-27,4.1256644606115485,0.39049801056219174,1.3652882129961137,2.8081374078018264,2.101550818149273,0.3982670725025837,2.555314510793034,2.095347421700423,0.3473438889498687,0.9398604390978247,0.4987739674099601,0.730146453748474,1.9627910881255113,0.3273285446650737,1.864112003685794,-1.7224693352312368,-0.006404679826242079
4,2020-10-28,3.03789845639645,-0.14719735420074576,1.283864625263456,2.7080445943002927,1.7531855772965115,-0.3397370081899897,2.2042650803952255,1.95881338011237,0.347343888949868,0.7994571049223606,1.199189069883035,0.8163923214427485,-0.40083427210684125,0.38914064302588014,1.7567475511680073,-1.5561374484495565,0.03882623484572071
5,2020-10-29,4.62820972994097,-0.007280966228325142,1.2776433319207443,2.6337709233287963,1.9893112940129303,0.4826679502727535,2.2983165543436908,1.8503432946622602,0.9658627933145192,0.7893198471904701,1.3922142714340047,1.6788509983854942,-0.04401415085870666,0.47463028062075746,1.9575492621286315,-0.8774960126101697,-0.07773547003354978
6,2020-10-30,3.95575498252601,-1.303394102553558,1.2751336043528823,2.5011262007417696,1.6143601528416256,-0.22695622998398898,2.3721397480689457,1.6824160584057997,-0.28531246070734967,0.6806036842906416,0.009943847740003342,-0.5903075206052468,-0.9061720276805092,0.5606265619682164,1.3392583139808467,-1.7847006551585185,0.01951151033126776
7,2020-11-02,1.5331635419364769,-1.0910857015304578,1.2275187012349418,2.351433935352349,2.1018405532125426,0.3268416504254252,2.0180245998017146,1.5624515750752814,-0.6228131036983494,0.4857670450186429,-0.7266347657087899,-0.2601940270168166,-0.48044113019433893,0.6523739751766748,1.0743365106807654,-1.8848612971716427,0.0011903976010562453
8,2020-11-03,1.0586602433805226,-1.0776139264709943,1.1497731430282085,2.1947694950895222,3.7366468005424265,0.23409861696299936,1.6564563630703686,1.4167496413455578,-0.4476958979789988,0.28612081481234247,-1.170099047197752,-0.28398599051868545,-0.6966491248371717,0.7605768569789391,0.8836130230139353,-1.833629461764432,-0.0025147256982006954
9,2020-11-04,0.8883363519338001,-1.1176802205303402,1.0279788852194687,2.0350035218524942,2.900584887823721,-0.3033915902927541,1.4479401052992178,1.3816281626208944,-0.23524361455821582,0.12847362920104252,-0.5746185014625074,-0.22450608176401335,0.1565834006111747,0.9550611068265248,0.7152524424407405,-1.7530528079002943,-0.010122622397392684
10,2020-11-05,1.2893503477730826,-1.2823863090930654,0.9046283217071704,1.869212828258392,2.06614768157848,-0.19893913293375162,1.1724598237665715,1.3386762372507472,-0.34247160384646974,-0.009084343387154137,-0.37567029277399416,-0.37320585365069364,0.02621376963766655,1.1806531884655131,0.5049746665554752,-1.7628014902389386,-0.05206862482286641
11,2020-11-06,3.6343083520341017,-1.303394102553558,0.730357482321145,1.665179986336016,2.2172526294807295,-0.7048478943117761,1.4940509888175437,1.3132030613732408,-0.7543525130531141,-0.17973355897540388,-0.37595392210279294,-1.2862224530349105,-0.037838223026921365,1.3452195605527333,-0.05540543651537886,-2.390419949511334,0.06642293827454948
12,2020-11-09,2.9832649616136613,-0.13685984592115905,0.5602509346423554,1.497756853157049,2.0049339911773063,-0.28287258268393933,1.6688536262160452,1.2960949744164816,-1.2671864056898325,-0.42127701763230785,0.6976087854303061,0.548732732046724,0.2732183678991299,1.5492981650237252,0.15187759469415404,-1.5334475145747322,-0.05471623979008481
