,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4396384728864411,-0.6294993354023511,0.3450534044232694,-2.4688055309732895,-1.490394398152149,0.04545922488970685,0.4063998707900193,-0.6004352468796011,-1.0671451111030303,-0.36250111052769995,-0.4654365067483895,-0.7424394338262177,-1.2760538789678053,4.363266735874015,1.6885106270418644,2.0427073779321394,-0.638174403319033,0.1315439475462241,-0.8516561624870868,-1.9243469751925437,-1.198443733411148,-1.7257490749406876,-1.4356111565093013,-0.00823049913651548
1,2020-02-07,-0.5798990407701426,-0.6937792484138128,1.0521570569609697,-2.49937422851361,-1.6751235705019223,-0.2364250102546916,-0.19383036071648185,-0.6940491676341551,-0.9044328732254551,-0.2297648873743372,-0.6026815745754518,-0.822670013182776,-1.3586256516384196,3.6468631796712274,1.6885106270418644,2.201076663060204,0.2955055585360848,1.2017886228837218,-0.40037100534502895,-1.814102173766552,-1.2444299214547612,-1.6325494011835444,-0.9940028140938841,0.012320484388040657
2,2020-02-10,-0.5811827542895152,-0.43735567822142407,1.2920014144418424,-2.4446454563259845,-1.810655148843701,-0.01837868293348198,0.4688822433181316,-0.5280972172056254,-0.7185689985267276,0.8698949566711948,-0.7120185308564346,-0.897731770138332,-1.1767030359099289,3.000233096611993,1.219765789500135,2.2571718380321286,1.2842126625145283,2.016347964262784,0.49892912664095573,-1.6298578875551817,-1.2787318262514416,-1.4495072010432184,-0.49209442861777997,0.004073325387635648
3,2020-02-11,-0.6915051641015291,-0.015941837782891807,1.2920014144418424,-2.3496193646789294,-1.8991964488201947,0.1672881348760627,2.4686361481858405,-0.43352244975711035,-0.5371857388927727,1.251112819700865,-0.7991959361118981,-0.9823568933718247,-0.7468587870213457,2.4179598509283813,0.3261453760606826,2.14193844576762,1.795576725372401,1.9609164950424491,0.40409383999516096,-1.6664715398513659,-1.3067323286989063,-1.2613559685322704,-0.08211611979975095,0.008097210232619303
4,2020-02-12,-0.7150772224313694,0.5269964763630962,1.2920014144418424,-2.2332508596481153,-1.940909335722398,0.3460365787287557,1.933886770933695,-0.24963546987640173,-0.45894275801219897,1.0579958759292276,-0.8949527081775163,-1.0423997732934074,-0.8808927985048349,1.9361118208908632,0.32614537606068195,1.9488630331647216,1.8191809940709833,1.3684272780890208,0.4237149337839461,-1.313700308326961,-1.3213475417959666,-1.0578144508264389,0.27132585725007713,-0.01626052087178029
5,2020-02-13,-0.6263820624566313,0.24069357796019875,0.17301396896289353,-2.1055642037124795,-1.960760806912054,0.0788833923383378,0.18807123470462456,-0.46896491302994414,-0.4260713676078496,0.5487645382178984,-0.9713947170033893,-1.1261549330147638,-0.8626529210962354,1.497865235112876,0.07493988244094583,1.6996941680739877,1.1754282113823151,0.2030149185777757,-0.20088988515904693,-1.6352195945303505,-1.342966101925284,-0.9773547463015386,0.3504717436116296,-0.004106781952653359
6,2020-02-14,-0.8596856265673326,0.17079943753097832,-0.09335034696586138,-1.9880274612639743,-1.9639286548726207,-0.07665224926006635,-0.3423899113303565,-0.4667452840168973,-0.45727294644772565,-0.2707476238645225,-1.058600351037436,-1.1839894440209235,-0.9771967630720402,1.5783349679916647,0.32027796052425267,1.4737415252433999,0.6525028740598308,-0.3027963805126281,-0.3120760832954959,-1.3353915412659543,-1.3574513995206123,-0.9131034619510441,0.3869757255357138,0.028399474521697957
7,2020-02-17,-0.23539860259717368,1.3746043178780347,1.2920014144418424,-1.8646710468745247,-1.924922978414003,0.2465360326719155,0.5541883438893569,0.01483200333215114,-0.1487593115734051,1.2207348734895984,-1.0498483728399273,-1.1065327078259508,-0.5254697350936858,1.0933626576445084,-0.7108189022949654,1.145935086311714,0.7705242175527558,0.35753195640522545,0.44333602757273116,0.6233635579268969,-1.3617880006405523,-0.6968903691153623,0.667561246095591,0.007968169649176881
8,2020-02-18,-0.4802870690952367,1.4872834069821603,1.2920014144418424,-1.7172293055761871,-1.849339027403069,0.7718858496765956,0.6027335165483352,0.1805906717312958,0.23112334670881826,1.5716754328543883,-1.0951100077235074,-1.0295999814423018,-0.23846304017040013,0.7315464889717331,-1.3698913158955635,0.7084994612999523,1.2855264437036928,1.2802184252002116,0.5512520434110494,0.6754681239495458,-1.3576217168096085,-0.5012000610777498,0.8580799115166283,-0.003976148379639517
9,2020-02-19,-0.5501357755485058,1.3892610254807336,0.9926762897635772,-1.5428257477134073,-1.754130241558961,0.1914650357264467,-0.19047412958858848,0.2610212409545163,0.5961888448623609,1.0571922265585756,-1.1574054182357025,-0.968182089659001,-0.2636225004054971,0.43435865854317685,-1.5040280240385107,0.23368261121417483,1.7812160863739634,1.7408027011622869,0.30598837105123533,0.4462901802882067,-1.3455972738959003,-0.3882337827458914,0.8736488826409486,0.02750664578983373
